Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532133298.3093164,1146,1532133298,307999088,base_link,0.09832775497941196,0.02913942766893943,0.1475238706444491,-0.9837272253759756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03567660227417946,0.06318943202495576,0.09840492904186247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.176519700000001,8.14932615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133298.6835744,1147,1532133298,683207280,base_link,0.08893944837952894,0.016288461192965224,0.12996388768217582,-0.9873873852001782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1687442511320114,0.09429695457220079,0.09899328649044035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.2745862000000009,7.24711435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133299.1972382,1148,1532133299,195595216,base_link,0.03587501261037151,-0.0024070488377005584,0.08678903006608918,-0.9955776483259786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30846717953681946,0.06981635093688968,0.21665753424167633,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.3726527000000009,7.38440745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133299.6399837,1149,1532133299,636095728,base_link,0.010561833395721849,-0.013867405111618861,0.05241065751529295,-0.9984734677143936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.055433932691812515,0.05735480040311815,0.12898722290992737,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.3432327500000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133300.0529416,1150,1532133300,51328240,base_link,0.03673796723572011,-0.02203914419801605,0.037653767711761654,-0.9983720707549439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10406911373138428,0.07044258713722229,-0.004246006719768056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.7453054000000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133300.5078704,1151,1532133300,507507152,base_link,-0.016409388370607656,-0.023413892084577566,0.06373708180519644,-0.9975570690610698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21344004571437836,-0.03691118583083155,-0.14789007604122162,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.509945800000001,7.8060934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133300.8520534,1152,1532133300,850769136,base_link,-0.039988488054102045,-0.010278346268690109,0.08749136674090274,-0.9953092670958794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15773838758468628,-0.052649021148681655,-0.10278301686048508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.20593965000000128,10.40485565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133301.2786238,1153,1532133301,276242384,base_link,-0.06593246565573713,0.008525794953587075,0.09303708862030874,-0.9934406479171372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0508427694439888,-0.0700584426522255,0.0036076803226024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.2255529500000011,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133301.668495,1154,1532133301,668167344,base_link,-0.03810086335023745,0.020148584370851354,0.09427590684337733,-0.9946126945443015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19997496902942657,-0.051428906619548805,-0.06489250808954239,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.6668522000000012,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133302.0518024,1155,1532133302,51250512,base_link,-0.03305267379681814,0.02376009777670072,0.108093235668483,-0.993307017447899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00934812892228365,-0.029594819992780692,-0.04521552100777625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.4314926000000013,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133302.384371,1156,1532133302,383669360,base_link,-0.037598408295270974,0.032627310358666804,0.10921632947817078,-0.9927706742686033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05670321360230446,-0.05387113615870475,0.042177837342023856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.1176798000000015,12.17005265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133302.7223306,1157,1532133302,721630832,base_link,-0.028688822877163622,0.038552651357814015,0.09286402207590039,-0.9945184351831252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0607762485742569,-0.00519755948334931,0.10603738576173782,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.33342610000000134,10.5715687,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133303.2116728,1158,1532133303,211070128,base_link,-0.017275739436969993,0.026953258557772367,0.0990365434232855,-0.9945686671853238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2732676863670349,0.05473586171865462,-0.11174806207418442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.5001391500000009,7.32556755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133303.5976257,1159,1532133303,594428464,base_link,0.04063523994943672,0.015540392509796956,0.11020103876626625,-0.992956698214846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2221682369709015,0.01482626982033253,0.03232983127236366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,-0.00980664999999878,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133303.8781984,1160,1532133303,876175856,base_link,0.04054497721999639,0.012770250745491315,0.09802107205074234,-0.9942760657645092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10948270559310913,-0.002483099699020373,0.10334981232881546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.2549729000000013,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133304.2367313,1161,1532133304,236481968,base_link,0.02503631116827016,0.010689774468301681,0.08061032882871272,-0.9963738689523274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2834201157093048,0.010907401330769078,0.12244647741317749,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.03922660000000121,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133304.7288208,1162,1532133304,728478032,base_link,-0.0284872004993481,0.005650173550253451,0.06629791199654772,-0.9973771311853205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23745161294937134,0.0781649351119995,-0.09432480484247209,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.7943386500000011,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133305.1963081,1163,1532133305,195980944,base_link,-0.09859749751000396,-0.002370280069897056,0.11372574981588884,-0.9886047587817736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3976083993911743,0.0009240750223398032,-0.14430642127990723,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,-0.05883989999999846,12.62115855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133305.6440103,1164,1532133305,643803024,base_link,-0.07348282495059383,-0.010514431910464354,0.1183743695882547,-0.99019050176391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3352765738964081,0.08365899324417113,-0.121561236679554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.912018450000001,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133306.0959246,1165,1532133306,95551600,base_link,-0.0673865102898531,-0.021719224410830504,0.15626477473116784,-0.9851744280583845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025335323065519333,-0.008395469747483746,-0.1258023977279663,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.264779550000001,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133306.5801654,1166,1532133306,577398320,base_link,-0.04204584135070344,-0.013713535655992943,0.16475759188768335,-0.9853420837862832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2511281669139862,-0.04287020117044449,0.017896503210067756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,0.3922660000000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133307.1043189,1167,1532133307,103730608,base_link,-0.04341414823250909,0.002469396361729281,0.16004076959659908,-0.9861521514866673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07144074887037277,-0.07444863766431808,0.005279185250401506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.48052585000000114,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133307.4795413,1168,1532133307,478608144,base_link,-0.012231165313510269,0.011654873780543744,0.15765743985202418,-0.9873493273262199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20450516045093536,-0.05694600194692612,-0.021813839673995965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.5785923500000014,11.2776475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133307.8783545,1169,1532133307,877634768,base_link,0.015602202297260628,0.02312225909802139,0.1576230226326934,-0.9871053212063102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14754140377044678,-0.10819388926029205,0.005254278890788568,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.2647795500000014,11.5914603,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133308.335708,1170,1532133308,335495536,base_link,0.0481785705102136,0.031436180435638214,0.1511201808892365,-0.9868400492639195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06925883144140244,-0.033750005066394806,0.023012818768620494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.1470997500000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133308.7449665,1171,1532133308,744712560,base_link,0.04205605223434057,0.04034912706566516,0.13837745062422763,-0.9886631972386959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11158110946416855,-0.03668339550495146,0.09687545150518417,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.1569064000000014,11.375714,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133309.09608,1172,1532133309,95292624,base_link,0.04128978627668967,0.0407378789926931,0.11417433906260577,-0.9917660001552882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12213537096977234,0.02969551086425783,0.1460973471403122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.14737805,0.09806650000000122,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133309.375024,1173,1532133309,374753360,base_link,0.023871477667325003,0.04281592011458044,0.09525411528474809,-0.9942452429154691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14522725343704224,0.0005535846576094699,0.05871834233403206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.4314926000000014,11.611073600000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133309.8588178,1174,1532133309,857946576,base_link,-0.048692758745865455,0.03993114265828996,0.09008420378493986,-0.993941323881925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08708710968494415,0.04566799849271774,-0.018416509032249458,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.38245935000000103,8.4729456,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133310.2408588,1175,1532133310,240063984,base_link,-0.07026862347260844,0.030892542541637008,0.09549359591963058,-0.9924660923723874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1881580650806427,0.08967801928520203,-0.044277396053075804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.19613300000000086,7.1784678,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133310.59673,1176,1532133310,596148304,base_link,-0.07944409146209605,0.020834174225151235,0.10078652241830122,-0.9915123047219048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05975821241736412,0.07217707484960556,-0.024856455624103557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.34351105,0.45110590000000106,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133311.0805404,1177,1532133311,80024976,base_link,-0.10157307045116648,0.015140581678554449,0.11729830431999438,-0.987772636768812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102524034678936,-0.05003104358911516,-0.09417691826820374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.8433719000000013,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133311.3909502,1178,1532133311,390640592,base_link,-0.09620730305171998,0.02021830745675219,0.1251998777508221,-0.9872488873097187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01551900990307331,-0.07315301895141602,0.008790567517280587,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.3040061500000012,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133311.835592,1179,1532133311,835365520,base_link,-0.07170241703886708,0.0347231873697852,0.12783515871546935,-0.9885905299191662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2571464478969574,-0.08266608417034149,-0.013783510774373998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.3922660000000014,11.20900095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133312.3038,1180,1532133312,303225616,base_link,-0.008153668831528594,0.032478371752487696,0.14162190324404433,-0.9893542892080811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2865505814552307,-0.013603827916085724,-0.03392553701996803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.3628460500000013,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133312.6774437,1181,1532133312,677114480,base_link,0.038671123793480575,0.029784789340237997,0.1334044696744041,-0.9898589081174134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047264762222766876,-0.024279508739709844,0.09205204248428345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.04903325000000115,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133313.0598052,1182,1532133313,59235536,base_link,0.03811494201177751,0.033354396332183185,0.11684916593864181,-0.9918573525765679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1222333014011383,-0.04505359008908271,0.08145927637815475,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.46091255000000125,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133313.3863585,1183,1532133313,385953968,base_link,0.006308563426500646,0.04308336726751901,0.09823414411081355,-0.994210278775673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13226599991321564,-0.0017399080097675141,0.14821089804172516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.3824593500000014,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133313.7918584,1184,1532133313,791391472,base_link,0.006356837595742456,0.04393788292032543,0.08031741221066008,-0.9957801797364939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014193076640367508,-0.012836107052862639,0.04241236299276352,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.7158854500000014,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133314.125979,1185,1532133314,121893616,base_link,0.008686287314106653,0.03849950636143885,0.08527421948720376,-0.995575534007074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14731089770793915,0.059780061244964586,-0.10010868310928346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.35303940000000117,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133314.5465655,1186,1532133314,544218800,base_link,-0.028061410376673587,0.03480213590047617,0.10133943775853738,-0.9938469132312178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14100657403469086,0.029391802847385403,-0.04180053249001504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.2843928500000011,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133314.9000502,1187,1532133314,896662352,base_link,-0.04534655868579972,0.026431472338798924,0.09828204583939543,-0.9937734683271544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2129829376935959,0.045783858746290214,0.06840969622135162,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.08825985000000089,7.24711435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133315.2152796,1188,1532133315,213154128,base_link,-0.041917030657439944,0.016128188987376745,0.09022384615005968,-0.994908288058121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04841944947838783,0.10584863275289536,-0.0021269354037940632,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.372652700000001,7.9629998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133315.614531,1189,1532133315,614172048,base_link,-0.028955714993958846,-0.0020904577348049716,0.09892101463184194,-0.9946717194229735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007239248137921095,0.051399443298578255,-0.05094981566071511,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.5001391500000011,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133315.8878233,1190,1532133315,887436784,base_link,-0.030607010190444407,-0.004734354499940431,0.10740745156317322,-0.9937325777911155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0026578428223729134,-0.031131923198699955,-0.04054769128561019,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.01961330000000119,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133316.287248,1191,1532133316,286920144,base_link,-0.03859092364840026,0.004059682936407558,0.11250747354500734,-0.9928929086175098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06704782694578171,-0.048696622252464294,-0.0262541864067316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.5589790500000011,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133316.6968708,1192,1532133316,696561936,base_link,-0.06624500903030617,0.023236315294033874,0.12264128516012562,-0.9899650436275029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14138349890708923,-0.09733892977237701,-0.028079690411686887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.3040061500000015,12.28773245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133316.9894495,1193,1532133316,989096880,base_link,-0.09013978387689546,0.03610196969787339,0.12571008224208702,-0.9873036221797467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183068186044693,-0.06534069031476974,-0.014382907189428798,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.29419950000000133,10.6696352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133317.3355002,1194,1532133317,335125296,base_link,-0.12757955464537174,0.04812890464163926,0.12890716213675152,-0.9822372469644663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1830877959728241,-0.035659890621900565,-0.060191046446561806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.5687857000000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133317.7766154,1195,1532133317,776236272,base_link,-0.16943397171384086,0.05342996670663176,0.15542294451767757,-0.9717412599063893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17880256474018097,0.02166702039539812,-0.17248371243476868,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.6080123000000012,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133318.1647243,1196,1532133318,163787952,base_link,-0.20253260089249592,0.04739704494723092,0.19859667412791865,-0.957754366594755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12295836210250854,-0.02088011056184772,-0.285674124956131,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.696272150000001,7.7276402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
