Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1538765798.1996768,4124,1538765798,198400808,base_link,-0.261785012674163,-0.23003030506077896,-0.6923120641772152,-0.6318691887467822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.459545373916626,-0.2905529737472535,-0.2838152647018432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.28467115,1.480804150000002,15.58276685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765798.642167,4125,1538765798,641837448,base_link,-0.21641871341097652,-0.14516012757769872,-0.6524713263835789,-0.7115986552084098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5008305907249451,-0.15785093605518344,-0.22325959801673886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.7649187000000015,12.4152189,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765799.1581001,4126,1538765799,150036040,base_link,-0.1294649230453193,-0.08607588329501004,-0.6066582960241444,-0.7796123959256513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3760150969028473,0.013254381716251337,-0.303658664226532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.009806650000001032,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765799.5660188,4127,1538765799,563987400,base_link,-0.05594671260860899,-0.029737327684047833,-0.5990755436471362,-0.7981817773504915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5944494009017944,-0.0035224023740738565,0.05135234445333481,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.27458620000000145,11.7875933,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765799.974317,4128,1538765799,974098408,base_link,0.027848477406101396,0.01846396199431374,-0.6062158812177308,-0.7945979170454984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29063746333122253,0.10682809352874756,0.01319811679422854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.6178189500000012,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765800.4662135,4129,1538765800,465896712,base_link,0.07260552507510536,0.010094763887252308,-0.6032512353206354,-0.7941753462269879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10933227837085724,0.1404142826795578,0.023465272039175016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.38245935000000114,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765800.902524,4130,1538765800,902252680,base_link,0.08194555828570906,-0.01609500864738377,-0.620990279243264,-0.7793567535212977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08036267757415771,0.09778119623661043,0.12109441310167311,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.50013915,0.6080123000000007,6.08992965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765801.353473,4131,1538765801,353068872,base_link,0.07695448685449192,-0.0343047447111975,-0.632037657971492,-0.7703438130790516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0026709758676588535,0.03314298391342163,0.012600146234035488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.431492600000001,8.2179727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765801.7009928,4132,1538765801,700744776,base_link,0.08153681778334733,-0.03238310441089788,-0.6409317805381826,-0.7625677245927951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16198484599590302,-0.018667496740818017,0.05250472202897072,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,0.5393657500000013,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765802.058713,4133,1538765802,58474184,base_link,0.08775222433160841,-0.021630823303992772,-0.6505358380137425,-0.7540787611833425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012266308069229126,-0.024439698085188852,0.11467094719409943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,1.343883475426854e-15,10.97364135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765802.4399538,4134,1538765802,439726248,base_link,0.08311261895841816,-0.020103650386253974,-0.676172299040975,-0.7317644141529858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3658141493797302,-0.016317425295710546,0.13583466410636902,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,1.1669913500000013,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765802.950134,4135,1538765802,949041288,base_link,0.055108860322831514,-0.04171064190865974,-0.6620683833985332,-0.7462497514703367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529626190662384,-0.004600842483341709,-0.12083742767572403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.08825985000000135,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765803.2942965,4136,1538765803,294087144,base_link,-0.03726965709016246,-0.11292087863466502,-0.6660100473252468,-0.7364037375588067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4227074086666107,-0.02558296918869016,0.19542153179645538,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.4511059000000014,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765803.6857643,4137,1538765803,684864264,base_link,-0.07901293497797733,-0.14823735973845398,-0.667850498156962,-0.7250919620264976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3064729571342468,0.029558004811406115,-0.18152859807014465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,1.2748645000000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765804.0576558,4138,1538765804,56888200,base_link,-0.12295919506989923,-0.18583534979068647,-0.6190889167927115,-0.7530439377754545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3923304080963135,-0.08742480725049975,-0.26722776889801025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.7551120500000014,11.0226746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765804.491965,4139,1538765804,491677640,base_link,-0.1850135232216722,-0.21178112083429879,-0.5538305635224665,-0.7837030432451179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3890192210674286,-0.18543538451194766,-0.33919757604599,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.8041453000000013,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765804.8226757,4140,1538765804,822367528,base_link,-0.2570277559616343,-0.22801958433094766,-0.4848268955826706,-0.8042926601346916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740958034992218,-0.3209385871887207,-0.22370363771915433,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.0686465500000016,13.1212977,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765805.2792513,4141,1538765805,278438472,base_link,-0.3134421604278116,-0.180975176404572,-0.43477492046637545,-0.8246046119960384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2798649072647095,-0.3307415843009949,-0.1258469074964523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0002783,1.3238977500000018,13.26839745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765805.6810393,4142,1538765805,680808040,base_link,-0.3082656202714034,-0.14523432227305497,-0.3651059669112912,-0.866358431550328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16149136424064636,-0.23542392253875738,-0.34459522366523737,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,1.0198916000000018,13.945056300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765806.217083,4143,1538765806,216461288,base_link,-0.2976324226075157,-0.10939703364549942,-0.2607063316896128,-0.9118549438695236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015335064381361008,-0.2917687892913819,-0.29832962155342096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.4609125500000013,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765806.6086152,4144,1538765806,608113608,base_link,-0.32426856360154266,-0.0739686275728942,-0.188665828652396,-0.9240041914914021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02956593781709671,-0.31956484913825994,-0.3149369359016418,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,1.1081514500000016,14.2196425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765806.932605,4145,1538765806,932344616,base_link,-0.3220390887059127,-0.053463301260332045,-0.11701454181832488,-0.937944613379095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11771954596042633,-0.24892124533653265,-0.493703007698059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,1.2748645000000014,11.375714,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765807.3331463,4146,1538765807,332786824,base_link,-0.3467717624782108,-0.024382985145611352,-0.01760411179286403,-0.9374672847791162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06127935275435448,-0.3333925008773804,-0.2928448021411895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.43149260000000145,11.973919650000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765807.728629,4147,1538765807,728036744,base_link,-0.3214897006690358,0.021728345933480078,0.042500494459347116,-0.9457092361383808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038912951946258545,-0.19076026976108554,-0.252315491437912,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,1.3827376500000015,11.6306869,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765808.077189,4148,1538765808,76907016,base_link,-0.29633094855047204,0.030815545457839426,0.1102066325714065,-0.9482050776211781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17626018822193146,-0.14911113679409033,-0.4047597646713257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,1.0983448000000013,11.42474725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765808.5263927,4149,1538765808,520620904,base_link,-0.2871204607034966,0.04707752058929478,0.1954192560883175,-0.9365665285768355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010041498579084873,-0.16347612440586093,-0.26145246624946594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.8335652500000013,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765808.787757,4150,1538765808,787342024,base_link,-0.2722276948258626,0.05564003541306557,0.23665383101606807,-0.9310162366438341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23748761415481567,-0.17340208590030673,-0.25073352456092834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.7649187000000013,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765809.0894387,4151,1538765809,89191528,base_link,-0.22854481857697134,0.05429396972223037,0.2739555322723628,-0.9326134231774639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4110371470451355,-0.10655822604894641,-0.20471179485321045,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.7551120500000014,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765809.4880824,4152,1538765809,487841576,base_link,-0.16262165817434734,0.03537075940724601,0.32378486297625464,-0.9313787995112559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3317638039588928,-0.03059962950646881,-0.30946555733680725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,1.1767980000000013,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765809.8907943,4153,1538765809,890442824,base_link,-0.12437428249531822,0.01575464610774861,0.36938655414710053,-0.9207803226585185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1499389410018921,-0.017041891813278205,-0.05040470510721207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,0.03922660000000085,6.864655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765810.2955914,4154,1538765810,294098696,base_link,-0.06372787676046703,-0.010816961080437072,0.3725911268407453,-0.9257416503950391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4415808618068695,0.07867388427257536,-0.15800878405570984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,1.186604650000001,7.6884136000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765810.606727,4155,1538765810,606105128,base_link,-0.0127292345894324,-0.04018404281427775,0.4036381157582321,-0.9139471980355384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08133865147829056,0.016977205872535678,-0.23032322525978088,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.34323275000000125,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765811.0999858,4156,1538765811,99694408,base_link,-0.007564846290624517,-0.032270276264648554,0.4101797839710362,-0.9114021873969125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06199662387371063,-0.05517684295773505,0.09287560731172562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.21574630000000133,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765811.4626431,4157,1538765811,461984456,base_link,0.002430653776337047,-0.027134019919287298,0.3951519920307755,-0.9182117076575256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04917296767234802,-0.04238082841038703,0.02924335934221745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.6080123000000012,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765811.773067,4158,1538765811,772755848,base_link,0.010313100128833226,-0.022507769293581784,0.39276829473170705,-0.9193041427844795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.032348066568374634,-0.037806082516908646,-0.008076663129031653,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.5295591000000013,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765812.2067842,4159,1538765812,204244296,base_link,0.018105164676603985,-0.015249760851204303,0.39337193844643686,-0.9190746247443167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05793417617678642,-0.0450851134955883,-8.015381172298833e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.18632635000000133,10.8265416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765812.5557458,4160,1538765812,555493128,base_link,0.012603706692679545,-0.005555913674905893,0.3779454082051269,-0.9257254165342452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.059188857674598694,-0.019821992143988592,0.13272124528884888,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.3040061500000014,11.6306869,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765812.9622283,4161,1538765812,961974600,base_link,0.004738673874858065,0.00046473247179826716,0.3581060566314998,-0.9336687748861875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05480990558862686,0.006432233843952423,0.04251965880393982,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.6374322500000013,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765813.4719236,4162,1538765813,471720584,base_link,-0.0023527596600610642,0.00030931479886941543,0.36250500987088025,-0.931978801617746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16044777631759644,0.01435846462845802,-0.031986746937036514,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.44129925000000125,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765813.9291706,4163,1538765813,928768520,base_link,-0.033203765011070835,0.010744235348075126,0.3588060765970652,-0.932759492470002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01552901603281498,0.020490704104304317,0.02145709097385406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.5393657500000012,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765814.3261156,4164,1538765814,324195816,base_link,-0.04114524494437054,0.00926425886753335,0.358211424668671,-0.9326874168567646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05019494146108627,0.00018620491027831606,-0.03463862091302872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.3726527000000011,9.18883105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765814.653697,4165,1538765814,652194600,base_link,-0.028088327575337687,0.00719880727998582,0.36099800908144947,-0.9321156904950136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08951868116855621,-7.749348878861062e-05,-0.04798081889748573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.6962721500000013,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765815.173179,4166,1538765815,172693480,base_link,-0.04380919841266741,0.018652516950134757,0.366948087894874,-0.929022033396496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09750360250473022,-0.04425343871116638,0.0038727824576199107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.38245935000000125,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765815.4323835,4167,1538765815,431888360,base_link,-0.044761125812650834,0.026431393418151324,0.3634305003032898,-0.930169927759041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0023746094666421413,-0.07338496297597885,0.03275751695036889,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.6276256000000014,11.50320045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765815.8690777,4168,1538765815,868706184,base_link,-0.030376112021314683,0.03416204965837647,0.3576368829506818,-0.9327411785350356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.052067793905735016,-0.03728315606713295,-0.003917634487152095,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.7060788000000014,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765816.2231772,4169,1538765816,222668200,base_link,-0.015471575625633473,0.03651138657448823,0.35800773914188844,-0.9328762017076981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25607746839523315,-0.0567021444439888,0.018659686669707305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.6472389000000013,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765816.6494715,4170,1538765816,649040840,base_link,0.03267490773371331,0.024087096643665363,0.3534972514663705,-0.9345543619210139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01866161823272705,0.005433302372694017,0.012320706620812416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.27458620000000133,10.77750835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765817.1231258,4171,1538765817,122632968,base_link,0.03084468494451646,0.024882743989359028,0.32815352493542715,-0.9437927307066354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003740937914699316,0.03006688319146635,0.14083266258239746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.49033250000000134,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
