Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536681895.9557962,2635,1536681895,955508224,base_link,-0.050830330221353644,0.03492933053976572,-0.06018672023539068,-0.9962799697399014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0725763812661171,0.025606393814086918,0.01597776263952255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.4609125500000013,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681896.2874658,2636,1536681896,286267360,base_link,-0.06293528669308887,0.025398700759388184,-0.05829833465230727,-0.9959896384327305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1906069666147232,0.13160285353660583,-0.028686575591564196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.48052585000000114,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681896.7102609,2637,1536681896,709332832,base_link,-0.0879180764531452,0.0104798098572178,-0.05038661390884741,-0.9947973535132351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08867735415697098,0.021988661959767335,-0.04332495480775833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.4314926000000011,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681897.194274,2638,1536681897,194046400,base_link,-0.10305974746190283,-0.004155581669041957,-0.040439794930805406,-0.9938440735749421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1111234724521637,0.14514599740505219,-0.053446393460035345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.5393657500000011,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681897.505573,2639,1536681897,504854368,base_link,-0.12559342331339696,-0.027781553507458725,-0.03223318131409947,-0.991168754212675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20636779069900513,0.07462604343891142,-0.06300677359104158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.3824593500000009,7.36479415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681897.9533339,2640,1536681897,953112832,base_link,-0.1646067797267414,-0.023454815912642576,-0.013422284197054326,-0.9859890070205801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1770019233226776,-0.07260222733020784,-0.11288189142942427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.7256921000000013,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681898.2978408,2641,1536681898,297347392,base_link,-0.19991330730651363,-0.017198197046218,0.012167587804244593,-0.979587076980478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19199734926223755,-0.01761103793978693,-0.1387961357831955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.6864655000000013,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681898.7112522,2642,1536681898,695798592,base_link,-0.24275194061538755,-0.012263722938490904,0.049512276745763695,-0.9687464223823498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28053396940231323,-0.09034096449613574,-0.20348839461803436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.8727918500000013,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681899.0480347,2643,1536681899,47281440,base_link,-0.2807453194474386,-0.0052257102518857065,0.09009454535612516,-0.9555300782590739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18986384570598602,-0.08560431748628619,-0.2101254165172577,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.8924051500000013,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681899.4237654,2644,1536681899,423583904,base_link,-0.31295150546244577,0.016238695340057722,0.13901952131221929,-0.9393993999873338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16368965804576874,-0.2073672413825989,-0.22138796746730802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,1.0100849500000013,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681899.787935,2645,1536681899,787686464,base_link,-0.328241985316384,0.038977984615157765,0.19768056773417403,-0.9228544353966088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09606288373470306,-0.2190680652856827,-0.31987908482551575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.22583125,0.9610517000000014,11.7091401,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681900.2686083,2646,1536681900,268168672,base_link,-0.35058208429324567,0.07697671557271622,0.28329744977665555,-0.8893308396667037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1610092967748642,-0.21673919260501864,-0.28048375248908997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5494507,0.6668522000000016,12.8270982,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681900.7492702,2647,1536681900,748682784,base_link,-0.33799436775899433,0.12956871513563847,0.3698056953064731,-0.8556959174497643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016221612691879272,-0.3204720616340638,-0.25763642787933344,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7651970000000001,1.1571847000000017,14.4746154,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681901.1206424,2648,1536681901,120394496,base_link,-0.3175720721501529,0.18301145559907298,0.44192902037283516,-0.8187511997316848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012851026840507984,-0.491463452577591,-0.3047140538692474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1182364,1.3631243500000019,16.4947853,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681901.575541,2649,1536681901,575169440,base_link,-0.2945141291279189,0.23230230818565692,0.5182749454481987,-0.7685623893193748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041573941707611084,-0.19338734447956088,-0.2780139446258545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8044236,1.0002783000000017,14.6903617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681902.1164505,2650,1536681902,116155552,base_link,-0.26162797891025935,0.27683214559960745,0.6059962734836863,-0.6983432396307246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02766002155840397,-0.36301440000534063,-0.2713105380535125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.61809725,1.147378050000002,14.22944915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681902.397515,2651,1536681902,394753472,base_link,0.2232738671091815,-0.27770201725809507,-0.6527987741695542,0.668493926913045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35921066999435425,-0.36133372783660894,-0.2689639329910278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,1.2062179500000016,13.4351105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681902.8004858,2652,1536681902,800012704,base_link,0.13613486978918118,-0.25759665933069953,-0.7253116521768327,0.6237261142085198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47892850637435913,-0.20736390352249148,-0.27816784381866455,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.93163175,0.8531785500000019,14.7688149,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681903.12011,2653,1536681903,119808352,base_link,0.06274441598304414,-0.1836994091795767,-0.7817891864187642,0.5925566076998112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7136499285697937,-0.10465200990438464,-0.262238472700119,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.44157755,0.8433719000000014,11.71894675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681903.51776,2654,1536681903,517470400,base_link,-0.006440558751298702,-0.10128572594891339,-0.8179934307131344,0.5662035572407942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5526668429374695,0.03108877316117286,-0.05748651921749116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.42196425,-0.009806649999998675,10.8265416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681904.0582838,2655,1536681904,58020736,base_link,-0.062274974096658255,0.005292728284301945,-0.821011560354747,0.5674802484601845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3464779555797577,0.10657954961061479,0.06701885163784026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.20621795,0.4314926000000009,7.3942141,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681904.3012314,2656,1536681904,300845888,base_link,-0.07110836218554628,0.046804003980312814,-0.8155710233024548,0.5723608057755936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17924951016902924,0.17991657555103302,0.08626955747604367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.01008495,0.3040061500000009,7.2961476,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681904.7344131,2657,1536681904,734075808,base_link,-0.05811433283289868,0.10751256178134998,-0.8008683778281793,0.5862368248186555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10531871765851974,0.19877928495407107,0.14127323031425473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.97085835,0.2549729000000007,6.080123,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681905.1490197,2658,1536681905,148815584,base_link,-0.026220468606180988,0.13674799076287436,-0.7798080726706207,0.6103374835663634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09141986072063446,0.18048624694347384,0.21123442053794858,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9414384,-0.17651969999999917,6.9038816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681905.6046116,2659,1536681905,604098880,base_link,-0.005590392194980654,0.15343178386488204,-0.743805907112389,0.6505230263102625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10892398655414581,0.0654915049672127,0.221760094165802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8433719,0.1078731500000011,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681905.853053,2660,1536681905,851282720,base_link,0.0005683555620325955,0.1501051071530638,-0.7290735158343031,0.667772373108929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14180703461170197,-0.04193333163857458,0.1834949553012848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7649187,0.12748645000000125,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681906.300028,2661,1536681906,299781824,base_link,0.004381692868696913,0.12038483170197699,-0.7053217251120587,0.6985768083386682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05111902207136154,-0.1758107393980026,0.149168074131012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8629852,0.2647795500000013,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681906.7362108,2662,1536681906,735794400,base_link,0.0024604453296231342,-0.08048933085340108,0.6851932629799481,-0.7238961294235822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13385803997516632,-0.15281021595001218,0.14147225022315982,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.5099458000000016,12.689805100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681907.207815,2663,1536681907,207559232,base_link,-0.029853199517683258,-0.02100435800763418,0.6748028012540523,-0.7370948262217883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12721945345401764,-0.0821152850985527,0.026222601532936107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.69627215,0.5001391500000013,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681907.5875819,2664,1536681907,587284896,base_link,-0.05239927177497902,0.011959979861068,0.6758987918323552,-0.7350320390287333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20421966910362244,-0.015203100629150871,-0.022410495206713673,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7060788,0.4216859500000012,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681908.0401084,2665,1536681908,39825792,base_link,-0.051028634477978056,0.03666537777310484,0.6770108364984809,-0.7332857940801087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05852236971259117,-0.1055174171924591,-0.013301113620400417,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.57859235,0.25497290000000133,10.806928300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681908.3810625,2666,1536681908,380792256,base_link,-0.050552293395335214,0.055848747827740235,0.6783148993927659,-0.7308996376112985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0265464186668396,-0.07953952997922897,-0.015151779167354096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,0.33342610000000134,10.6892485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681908.8047996,2667,1536681908,804516576,base_link,-0.04275521478200829,0.06849764300075455,0.6828721875020028,-0.7260617329459769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1546936333179474,-0.0822896808385849,-0.03522093221545219,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.3236194500000014,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681909.1676633,2668,1536681909,167454176,base_link,-0.04071873303985994,0.06737063126823511,0.6876058003558057,-0.7218042990584083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020979616791009903,0.04928132146596908,-0.06394005566835403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,0.4020726500000012,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681909.392483,2669,1536681909,392036800,base_link,-0.04469101824824745,0.06819806524598693,0.6920247303172158,-0.717254145623449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007686591241508722,0.006260705180466167,-0.060485586524009705,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.3040061500000012,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681909.8576407,2670,1536681909,857351840,base_link,0.050825784168274143,-0.09253520901774429,-0.7019273878235561,0.7043805200166465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09563911706209183,-0.06165266409516335,-0.05630704760551452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.3138128000000014,11.522813750000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681910.18697,2671,1536681910,186627136,base_link,0.06451385778668738,-0.11274740096365032,-0.7067834807368081,0.6954013927847593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02720564231276512,-0.05584382265806199,-0.07299789786338806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.3334261000000014,11.4737805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681910.6398158,2672,1536681910,638658432,base_link,0.03608048791526661,-0.07277065525015561,-0.7274978797998515,0.6812851569005302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37809979915618896,0.07427494972944258,-0.153948113322258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.48052585000000114,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681910.9841335,2673,1536681910,983862176,base_link,0.009177468562631474,-0.02508957824451524,-0.7467370828296185,0.6645825879914441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16659227013587952,0.04521479085087775,-0.10553907603025436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.26477955000000114,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681911.3912456,2674,1536681911,390774976,base_link,-0.0006491089544406311,-0.006240190556484899,-0.7511721114721399,0.6600765846671667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026435330510139465,0.02647342532873154,0.022741291671991345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.07845320000000107,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681911.7454147,2675,1536681911,745220224,base_link,0.0036666097267730835,-0.01641500010567427,-0.7399386415109943,0.6724640589232308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20362858474254608,-0.021797494962811453,0.13578426837921143,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.08825985000000111,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681912.1668637,2676,1536681912,166490176,base_link,0.01765579431156058,-0.04838982124281262,-0.7171903834372272,0.6949709720790356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17553460597991943,-0.07157489657402037,0.11799055337905885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.41187930000000117,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681912.616326,2677,1536681912,615985120,base_link,0.02335858903332254,-0.06841198264497014,-0.7088904887307415,0.7016041989156331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06313271820545197,-0.022075243294239048,-0.02160890772938728,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.5295591000000012,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681913.0758097,2678,1536681913,75517216,base_link,0.03591707236811957,-0.09037111652558284,-0.7211939183312469,0.6858734266411302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1651570349931717,0.007062153425067649,-0.1110147163271904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.5001391500000012,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681913.3552232,2679,1536681913,354952992,base_link,0.05421802170709032,-0.10192049017864133,-0.7296045306754515,0.6740547816177623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13379745185375214,0.0437883362174034,-0.1088244691491127,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.5687857000000012,9.11037785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681913.693026,2680,1536681913,692380448,base_link,0.07043623040505165,-0.09308371915074438,-0.741154657938607,0.6611081089287122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.040169134736061096,0.09175024926662444,-0.11587052047252656,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.39226600000000106,8.5710121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681914.0030642,2681,1536681914,2401888,base_link,0.0800815704736595,-0.08165233162181623,-0.7528871894339761,0.6481363427531287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09304899722337723,0.028238270431756956,-0.15337000787258148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.774725350000001,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681914.549945,2682,1536681914,549475904,base_link,0.09272580483422829,-0.09393041098452848,-0.7750018746269951,0.6180219230211541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0024494922254234552,0.030527973547577844,-0.11403168737888336,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.7747253500000011,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681915.0635026,2683,1536681915,63336768,base_link,0.10862512664457681,-0.08886672821364033,-0.7857816706719722,0.6023706936048737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1333392709493637,0.05070555955171584,-0.0905291810631752,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,1.0100849500000013,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681915.320476,2684,1536681915,320020672,base_link,0.11036946003390438,-0.1103986661241709,-0.796703337346619,0.5838617208471434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1483822911977768,-0.23129703104496005,-0.16703940927982328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.9512450500000013,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
