Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532135046.728657,4298,1532135046,728396080,base_link,-0.053622989354606874,0.021270365989674432,-0.7166407043298932,0.6950526940030487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04891052097082138,-0.04481289163231848,0.0937560498714447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,-0.08825984999999872,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135047.0760252,4299,1532135047,75755792,base_link,0.049067926735564996,-0.013357911780921666,0.7062134752447051,-0.7061702571912262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037539511919021606,0.014407841488719002,0.12798170745372772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.02941995000000118,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135047.4901855,4300,1532135047,489083728,base_link,0.029109155454653295,0.0069448602937679784,0.6876455058896582,-0.7254295859792131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046178996562957764,-0.028968079015612585,0.13868550956249237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.029419950000001263,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135047.7425632,4301,1532135047,737646960,base_link,0.033696648016535706,0.007052057724208536,0.6767083846489639,-0.7354458284198054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.048366427421569824,-0.00956654269248246,0.10465210676193237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.03922660000000121,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135048.1654193,4302,1532135048,165078352,base_link,0.03684668350017226,0.011152255275712342,0.6739706063348786,-0.7377544109755627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04856875166296959,-0.025207828730344776,-0.030686033889651295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.04903325000000114,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135048.5103128,4303,1532135048,506491056,base_link,0.035374109825360676,0.0177304562912967,0.6783258132099186,-0.7336950282010016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029568279162049294,0.0022263759747147525,-0.02977684885263443,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.02941995000000112,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135048.8747818,4304,1532135048,872790096,base_link,0.023309805780646117,0.025238969976494323,0.6812665521566815,-0.7312287824351156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04394645243883133,0.03683798760175705,0.0031706821173429446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.11767980000000108,8.81617835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135049.2381103,4305,1532135049,237883696,base_link,0.017732308721478466,0.025025383970706715,0.6818704165052828,-0.7308296863698391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06529788672924042,0.02549537643790245,-0.0021422842983156473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,-0.02941994999999889,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135049.6509538,4306,1532135049,650570256,base_link,0.0012571805742764442,0.03536417704004398,0.6808885185066753,-0.7315316943544338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0021245423704385757,0.029013939201831818,0.00997267663478851,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.24516625000000122,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135050.0619106,4307,1532135050,61613104,base_link,0.015448599242242464,-0.0026467555989393753,0.6813917096421783,-0.73175110078302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1859426200389862,0.09117492288351059,-0.027042120695114146,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.32361945000000114,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135050.41852,4308,1532135050,418249488,base_link,0.0009717206055045403,0.003332367213986128,0.685545442635366,-0.7280215636708133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2410992830991745,0.006433970294892787,-0.005852197296917439,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.04903325000000117,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135050.7989256,4309,1532135050,798604368,base_link,-0.019075796440655837,0.028447505470709074,0.6799466752641369,-0.7324611745477676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03495393320918083,-0.134506955742836,0.056130543351173415,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.29419950000000117,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135051.1720572,4310,1532135051,171633616,base_link,-0.0025751529533325998,0.056195743263307396,0.6800847347333899,-0.7309720655462602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11158843338489532,-0.1543833315372467,-0.0676869973540306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.2255529500000012,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135051.5785518,4311,1532135051,578302352,base_link,0.0067999158904875,0.0916611385789594,0.700643338406475,-0.7075668937739531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06083708256483078,-0.08953773975372316,-0.16640736162662506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.25497290000000117,9.3947707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135052.0618708,4312,1532135052,61413072,base_link,0.005530846319887548,-0.06983521757206075,-0.7264457249437873,0.6836439576537952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10573025047779083,0.29054129123687744,-0.08214824646711354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.058839900000000944,7.6688003,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135052.384816,4313,1532135052,379867568,base_link,0.04770821317181699,-0.05494072263006513,-0.7289757938181586,0.6806612486545891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026737302541732788,0.1702280342578888,0.0007683136500417978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.13729310000000092,7.4334407,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135052.7170415,4314,1532135052,716508304,base_link,0.0357158841601393,-0.03575518817636259,-0.7298890230708172,0.6816949142672701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23136940598487854,-0.021481335163116455,-0.00240996805950999,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.2255529500000012,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135053.1230478,4315,1532135053,122808464,base_link,0.008183712972024998,0.004454746821955519,-0.7364967725099567,0.6763768817420955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06318453699350357,0.11667757481336594,-0.029555233195424094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,1.261016665950131e-15,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135053.4480598,4316,1532135053,447648784,base_link,0.020258608846706896,-0.0020783473520383094,-0.7352079706317084,0.6775356146797635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05716559290885925,-0.052944991737604134,0.06594255566596985,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,-0.06864654999999859,11.56204035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135053.9502232,4317,1532135053,949752784,base_link,0.005880050807123538,0.0010331618943554646,-0.7141299873712569,0.6999876561169733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09228071570396423,-0.09377585351467131,0.08403981477022172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.3824593500000013,10.67944185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135054.3834467,4318,1532135054,382676304,base_link,-0.018100673146218285,-0.022264883174572,-0.7126997618747783,0.7008820799767325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03181786090135574,-0.21881462633609772,-0.01163642387837169,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.42168595000000125,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135054.7382011,4319,1532135054,737801328,base_link,-0.025519028394209615,-0.03767329160419346,-0.7101701610518486,0.7025580720773994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05984845384955406,0.047262407839298255,0.06486357003450394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,-0.009806649999998775,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135055.0844772,4320,1532135055,84211920,base_link,0.026975826278703242,0.02148038269918358,0.6995397336844931,-0.7137612058330899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5114529728889465,-0.02727737464010714,0.12006454169750214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,0.9120184500000011,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
