Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532986844.60331,810,1532986844,603041812,base_link,-0.07900719926708465,-0.023713190724377543,0.08885201639136314,-0.9926232247095719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2534283399581909,-0.08376747369766235,0.008446906693279754,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,-0.12748644999999867,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986844.9845612,811,1532986844,983812572,base_link,-0.14232523394928506,0.0006187435282987098,0.08770802498186647,-0.9859261875472768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4822084307670593,-0.07307849824428558,-0.025004370138049115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,0.6276256000000012,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986845.4180949,812,1532986845,417723459,base_link,-0.18016630563730165,-0.0018038329054388357,0.15119924231172238,-0.9719442564387204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2737073302268982,-0.06239373236894613,-0.43358924984931946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.91201845,0.254972900000001,8.3356525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986845.7914915,813,1532986845,791068001,base_link,-0.24256591848257336,0.023032901894176245,0.18902406153822054,-0.9512629314656562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28128257393836975,-0.14434993267059326,-0.019411569461226446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,-0.049033249999998675,10.77750835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986846.2431803,814,1532986846,241546807,base_link,-0.28834518282012045,0.056250340244225566,0.2262632068556994,-0.9287076590565059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3542533218860626,-0.09357550740242009,-0.3339695930480957,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.8433719000000013,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986846.6156967,815,1532986846,615441139,base_link,-0.29581464889059494,0.06571014026268023,0.30110912119396843,-0.904162135959137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08805826306343079,-0.21179246902465826,-0.41731253266334534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.7551120500000014,11.56204035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986847.1104548,816,1532986847,110216195,base_link,-0.296502779120899,0.10661002042930082,0.3831857083789944,-0.8682678840149136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05714819207787514,-0.3122584223747254,-0.2387682199478149,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.5393657500000013,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986847.4931169,817,1532986847,491938824,base_link,-0.2636722462383818,0.1344434924936149,0.44465862732720596,-0.8453878394164481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10436179488897324,-0.27140688896179205,-0.29007396101951594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.7453054000000016,12.944778,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986847.861391,818,1532986847,860773267,base_link,-0.23789297568522597,0.1541288439711558,0.501896067122459,-0.8171606753770961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17312076687812805,-0.25134086608886724,-0.2354462295770645,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.3922660000000016,12.93497135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986848.3459194,819,1532986848,345529890,base_link,-0.19291546720117606,0.16856007229785458,0.5652753761548622,-0.7841140692874173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23004183173179626,-0.19804188609123233,-0.21244120597839353,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.21574630000000147,11.85623985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986848.7873077,820,1532986848,780904357,base_link,-0.11818196487991767,0.12165494543229007,0.6193319312396367,-0.7665905402338138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3304431438446045,0.006224294193088975,-0.2694922685623169,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.598205650000001,7.73744685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986849.1067343,821,1532986849,106530291,base_link,-0.09999983247884346,0.09729493236762748,0.6588888200770697,-0.739188238825016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06086800992488861,-0.015012320131063487,-0.21383970975875854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.215746300000001,8.2768126,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986849.3457346,822,1532986849,345197701,base_link,-0.09638189287188881,0.09097415389685522,0.675557862128833,-0.7252970487773291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07358197867870331,0.012760010547935945,-0.13858608901500702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.40207265000000103,8.2768126,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986849.800454,823,1532986849,797150583,base_link,0.06749561583983699,-0.0553972830545619,-0.7049630725148005,0.7038483851392046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07429136335849762,0.004867510404437766,-0.12313517183065414,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.28439285000000103,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986850.112188,824,1532986850,110813384,base_link,0.06019798305639057,-0.05223232168937633,-0.7127017534145119,0.6969248152324324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022095996886491776,-0.052234500646591187,-0.014791455119848244,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.48052585000000125,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986850.5392213,825,1532986850,538933153,base_link,0.03572120980851537,-0.03788564422928777,-0.718549276238123,0.6935240520333936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19231708347797394,-0.027771919965744022,-0.03921952843666077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.4314926000000013,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986850.958024,826,1532986850,956027035,base_link,0.008873969632991165,-0.025362198484175903,-0.7252885811337302,0.6879204064628571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308097779750824,-0.04156259447336197,-0.01431092526763677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.5491724000000013,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986851.2964318,827,1532986851,291452843,base_link,-0.01546558589298746,-0.008572211239339114,-0.7297852488509438,0.6834477473860171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14757996797561646,-0.04985033720731735,-0.002359605161473149,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.18632635000000136,10.9638347,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986851.692414,828,1532986851,691634136,base_link,-0.013508064181947062,-0.020603671626825207,-0.725462487681203,0.6878206160656647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2620859146118164,-0.002977901138365262,0.052916545420885086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.1863263500000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986851.992406,829,1532986851,992131953,base_link,0.004892641240577479,-0.044852850276004594,-0.719245399753456,0.6932895057746803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08159308135509491,-0.01846390403807163,0.03829989582300186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.3236194500000013,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986852.3847997,830,1532986852,384493557,base_link,0.01535002595134662,-0.054042945238627176,-0.7143934223505544,0.697485322336958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011449331417679787,0.01603525504469872,0.024111479520797726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.4020726500000012,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986852.796041,831,1532986852,795680034,base_link,0.018952083831043846,-0.04809174300111892,-0.7170246591142098,0.6951285068213838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05719053000211716,0.03521428257226943,-0.0616690218448639,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.4020726500000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986853.0967562,832,1532986853,96414778,base_link,0.036040958120142894,-0.055639023338014744,-0.7238478724762804,0.6867675050053959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790010318160057,0.03204533085227011,-0.08942987024784088,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.40207265000000103,8.7867584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986853.5328166,833,1532986853,532063644,base_link,0.03870530245173144,-0.05358533876218397,-0.7276016321948027,0.6828077151433783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05777450278401375,0.003489364404231309,-0.00869471300393343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.37265270000000134,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986853.842052,834,1532986853,840804860,base_link,0.0328017862696886,-0.04202119652262064,-0.729738539745246,0.6816450142638769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07107064872980118,0.05943139642477035,-0.03899741172790528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.49033250000000106,8.5906254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986854.263709,835,1532986854,263476102,base_link,0.018427792417134766,-0.011728242922985351,-0.7406927307853398,0.6714887514667138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015080126002430916,0.03415247052907942,-0.1247280016541481,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.34323275000000125,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986854.6729453,836,1532986854,672386297,base_link,0.021187531856780538,-0.015593505606545936,-0.7485196637417258,0.6625905553723885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.098057322204113,-0.0013303197920322418,-0.0008022303227335212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.37265270000000117,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986855.0707169,837,1532986855,70386604,base_link,-0.0017287181228016594,0.006227794088837605,-0.752600975809738,0.6584451361538556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08172628283500671,-0.02570801973342896,-0.034121111035346985,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.20593965000000125,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986855.4563947,838,1532986855,455249640,base_link,-0.012837912972840558,0.010598830764433595,-0.7481940633006992,0.6632710580287052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04233882948756218,-0.042011827230453484,0.07185663282871246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.15690640000000136,11.16977435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986855.807475,839,1532986855,806545800,base_link,-0.0236626358536964,0.020799727955566394,-0.7386537607246187,0.6733484036877251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12334941327571869,0.004291290882974867,0.03762352466583252,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.2745862000000009,7.453054,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986856.1587052,840,1532986856,158441606,base_link,-0.03622467681486902,0.029454699484301763,-0.7386389132304325,0.6724825271556975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11152142286300659,-0.027451030910015106,0.001614050474017862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.15690640000000108,8.7279185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986856.566831,841,1532986856,566403228,base_link,-0.024178149666455276,0.004632977300423745,-0.7296051773837993,0.6834253710060779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002017092891037464,-0.011347116902470577,0.10164199024438858,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.14709975000000122,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986856.9444795,842,1532986856,944179532,base_link,-0.027745411912972286,0.005882655586028486,-0.7189996552798439,0.694431481276952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12524111568927765,0.009278018027544029,0.04975263029336929,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.32361945000000114,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986857.421575,843,1532986857,421215859,base_link,0.005638750682710991,-0.028594414498167412,-0.7172392402360894,0.6962172334952664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24658651649951935,-0.007974861189723013,0.012043748050928118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.06864655000000115,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986857.8613305,844,1532986857,861093353,base_link,0.03180736649947322,-0.0558343383762938,-0.7138442913416987,0.6973500884156519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11519841849803925,0.013698954135179523,0.02942405454814434,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.1765197000000012,9.6889702,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986858.1446426,845,1532986858,141615613,base_link,0.04412587607784585,-0.06740296723890045,-0.7130241858523824,0.6964956980895873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.044288843870162964,0.0206497348845005,-0.025920413434505466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.43149260000000117,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986858.59111,846,1532986858,590369401,base_link,0.03401021443830137,-0.046893972157313654,-0.7249845283699888,0.6863247732038491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12463206052780151,0.0033140345476567663,-0.06817664951086044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.14709975000000117,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986858.9725788,847,1532986858,972240861,base_link,0.01882339313434585,-0.031531322356835555,-0.7324553433529564,0.6798239666082991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12375722080469131,-0.03974684327840806,-0.05079958587884902,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.4314926000000013,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986859.4728699,848,1532986859,472644349,base_link,0.0023926171530412963,-0.02211379136136685,-0.7332380353679565,0.6796081511463237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1457398682832718,-0.006330488249659538,0.0025136084295809278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.2941995000000013,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986859.9539433,849,1532986859,953434008,base_link,-0.008216936550631104,-0.01652657961553289,-0.7333473248605634,0.6796036015500428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060971736907958984,-0.03469870239496231,0.024868458509445194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.20593965000000136,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986860.3794854,850,1532986860,379277336,base_link,-0.00690296632809115,-0.026384295783954497,-0.7295310297465207,0.6834037566686612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10825596004724503,-0.04372864216566085,0.06633177399635315,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.14709975000000122,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986860.788265,851,1532986860,788006828,base_link,0.011057633469792891,-0.04597275044243937,-0.7249290909016431,0.6871986962468148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13675686717033386,-0.001266053877770904,-0.026884766295552254,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.2353596000000011,9.09076455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986861.1038427,852,1532986861,103440408,base_link,0.027419919515965976,-0.05979768356248991,-0.7291847543198711,0.6811475457797431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13798293471336365,-0.0037351353093981804,-0.04874509945511818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.21574630000000106,8.6102387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986861.493044,853,1532986861,492771142,base_link,0.05666611137559988,-0.0868585160542283,-0.7334429130607215,0.6717931551388627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23725132644176483,0.0012725656852126059,-0.05152431130409241,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.3138128000000013,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986861.7921169,854,1532986861,791816323,base_link,0.07583187825475846,-0.10713928130898008,-0.7380737491592346,0.6618291633367193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011454449035227299,-0.03805720061063768,-0.13787510991096497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.7551120500000013,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986862.1481025,855,1532986862,147333366,base_link,0.08345368993845542,-0.10829784030510779,-0.7558094356777874,0.6403586154346093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05121605098247528,0.010432536713778948,-0.19383348524570465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.7747253500000011,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986862.5044389,856,1532986862,504193606,base_link,0.10215131376662771,-0.13796120654656593,-0.7746187661181138,0.6086851253001169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24109531939029694,-0.08075623214244844,-0.15623414516448975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.34323275000000103,8.7475318,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986862.9606338,857,1532986862,957908914,base_link,0.10783271116943821,-0.18233380186691672,-0.7806767404031184,0.5879373419780092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37033265829086304,-0.11856976151466371,-0.09806234389543532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.4412992500000013,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986863.4075406,858,1532986863,407076268,base_link,0.11838460324461612,-0.22304679785313306,-0.7946639181994027,0.5520366552993121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002022113185375929,-0.09175781905651095,-0.21400023996829987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.9904716500000013,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986863.7275043,859,1532986863,727041739,base_link,0.1151596580068524,-0.22449823702380178,-0.8219586677092247,0.5106101676608352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06228920444846153,-0.11717739701271061,-0.312971830368042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.5687857000000013,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986864.1816993,860,1532986864,181385045,base_link,0.09937500630945709,-0.23164691359240258,-0.8549702956566124,0.4533101687464709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03620091825723648,-0.19730289280414584,-0.21762059628963468,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.25497290000000145,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
