Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536703454.7386014,1636,1536703454,737808532,base_link,-0.010192615300372366,-0.00359082440905045,-0.7137873891481743,-0.7002790727034719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08832435309886932,0.06043536216020585,0.052053656429052346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.47071920000000106,8.4729456,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703455.1811826,1637,1536703455,180944160,base_link,-0.012772946961499753,-0.022157543171316022,-0.7164580764767091,-0.6971611863535032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1552657037973404,0.06812775880098343,-0.05424183234572411,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5785923500000011,8.2768126,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703455.4339826,1638,1536703455,433708448,base_link,-0.021622854567218793,-0.028175694840409566,-0.7114158089917294,-0.7018732998891382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.054878704249858856,-0.06366241723299026,-0.05382167547941207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.4805258500000012,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703455.7851605,1639,1536703455,784334080,base_link,-0.044128616545672475,-0.024608141364016397,-0.7098426397554367,-0.7025457503717513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009784120135009289,-0.11399605870246887,0.02078897505998613,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.5295591000000015,12.0425662,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703456.1895385,1640,1536703456,189238396,base_link,-0.052340343737336516,-0.02839524081632981,-0.709629780020022,-0.7020539680289365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018477609381079674,0.08247536420822144,-0.03594113141298295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.5589790500000011,9.6889702,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703456.531562,1641,1536703456,531185383,base_link,-0.037780577157462705,-0.03757553393617357,-0.7019442042572961,-0.7102359054206228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03554857149720192,0.02131343632936477,-0.0685090571641922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.421685950000001,7.9826131,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703456.9254475,1642,1536703456,925122461,base_link,-0.026303331611208437,-0.03253100793870865,-0.6950857371000021,-0.7177086361113326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029209652915596962,-0.058824580162763596,-0.023280177265405648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.3922660000000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703457.2714257,1643,1536703457,271090065,base_link,-0.017419845807786983,-0.020229721037034562,-0.6941823621048403,-0.7193039381939608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10774419456720352,-0.040204890072345734,0.008449204266071325,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.41187930000000134,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703457.7246385,1644,1536703457,724257817,base_link,-0.008047601958741376,0.0039033839133664743,-0.7062808735335064,-0.7078752202030284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14147987961769104,0.05666362121701242,0.13304536044597626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.3628460500000014,11.434553900000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703458.1028786,1645,1536703458,102541533,base_link,0.018810593711330238,0.011915947615724995,-0.7183273510735182,-0.6953488250197516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16263750195503235,0.01769457757472993,0.07956388592720032,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.382459350000001,8.2179727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703458.5886483,1646,1536703458,588306935,base_link,0.04896299463795099,0.036675321434324636,-0.730769216079939,-0.6798778557827019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19892868399620056,-0.015535509213805192,0.05232442542910576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5393657500000013,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703459.079127,1647,1536703459,78853853,base_link,0.07166327931233345,0.08106443089566864,-0.7414792163290955,-0.6621944610110794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2054174244403839,-0.0776717886328697,0.1475638896226883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.20593965000000133,10.895188150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703459.4244921,1648,1536703459,424221881,base_link,0.09961318350717648,0.10755896307866505,-0.7607334612663058,-0.6322917712913827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12588395178318024,0.017542721703648595,0.23565837740898132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.1470997500000013,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703459.7974336,1649,1536703459,796950782,base_link,0.12680800990171784,0.13659465542471141,-0.7847586506488464,-0.5911137699004921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3250921666622162,-0.07882944494485852,0.25557804107666016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.2745862000000012,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703460.1227026,1650,1536703460,122358928,base_link,0.1507017819256293,0.17503851443019536,-0.8005494779315976,-0.5529656632865704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18363544344902039,-0.1108559966087341,0.17837166786193848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.3138128000000013,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703460.6283298,1651,1536703460,628027606,base_link,0.15328412299203695,0.2026603494753744,-0.8281648186229221,-0.4995756134804257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13474777340888977,-0.1409027129411697,0.2749015986919403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,1.1781498564734082e-15,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703460.9831314,1652,1536703460,982848989,base_link,0.144533992515721,0.2363639018080433,-0.8529483673520823,-0.4424037901747232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22996297478675842,-0.24759174883365628,0.30360507965087896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.06864655000000142,11.5522337,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703461.3856382,1653,1536703461,379132167,base_link,0.1423214820337002,0.2654281053012412,-0.8764816760486189,-0.3755960439340755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09165021777153015,-0.16333882510662076,0.3147203326225281,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.3040061500000015,12.0033396,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703461.7084625,1654,1536703461,707499453,base_link,0.1310960758007344,0.2742051758312226,-0.8960445378908578,-0.3236194162484311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005166150629520416,-0.17326380312442777,0.28566956520080566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.21574630000000156,12.6701918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703462.1438572,1655,1536703462,143515254,base_link,0.09661405509376646,0.29351752184692603,-0.919484385427189,-0.24302603498959247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0340217649936676,-0.37185403704643244,0.3354302048683167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,-0.10787314999999822,14.513842,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703462.6256971,1656,1536703462,623333325,base_link,0.03951585956935103,0.32151457355728114,-0.9365403256470901,-0.1340115452847908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04198689013719559,-0.3929175734519958,0.3256219029426575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,1.8783143481390526e-15,15.3376006,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703463.0178702,1657,1536703463,17343096,base_link,-0.003916151508412649,0.3316921093463366,-0.9423287838007008,-0.04451372345056236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.048567838966846466,-0.2944813966751098,0.3358554840087891,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.35303940000000195,15.77889985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703463.344912,1658,1536703463,344651401,base_link,-0.038186852835721236,0.32438798559094045,-0.9450313432399078,0.015164411262248387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16716384887695312,-0.3072884082794189,0.23325158655643466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.17651970000000167,13.5135637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703463.79193,1659,1536703463,790472037,base_link,-0.09017614491360414,0.28402504492888575,-0.9485568880346067,0.10694796353258652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3689906597137451,-0.2847208678722381,0.3525999486446381,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,-0.06864654999999809,15.6121868,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703464.1121178,1660,1536703464,109941197,base_link,-0.10974951908231372,0.2257749648076689,-0.951866794493264,0.1758701619616445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4029509723186493,-0.18600659072399137,0.2571490705013275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.32361945000000175,13.9842829,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703464.6016772,1661,1536703464,593299420,base_link,-0.09432020536535551,0.10580732602928968,-0.9610314970024396,0.2373330368651166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5587528944015503,-0.05841305851936338,0.15925779938697815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.23535960000000122,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703464.971264,1662,1536703464,970967637,base_link,-0.07509443728446849,0.011851304401936057,-0.9610615111763172,0.26567111963552764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43265557289123535,0.02845836058259011,0.059143397957086556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.31381280000000134,10.83634825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703465.4340174,1663,1536703465,433748498,base_link,-0.03948296745407738,-0.06761434909914804,-0.957133545313547,0.27886335634578985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30388814210891724,0.09450104832649231,-0.02293928712606431,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.4903325000000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703465.7242825,1664,1536703465,722165073,base_link,-0.01950970149189009,-0.09469450557266532,-0.9570359527209569,0.2733761280023113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16116753220558167,0.03288320824503898,-0.0799793004989624,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.392266000000001,8.237586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703466.1055439,1665,1536703466,105235626,base_link,0.00018969768193914706,-0.10333501736470396,-0.9590033247380634,0.26388342377338986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013307028450071812,0.16745412349700928,-0.040264807641506216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.38245935000000103,8.4141057,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703466.438674,1666,1536703466,438448297,base_link,0.02047046100984406,-0.09566398207330515,-0.961665694086356,0.25618051365654143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.062369026243686676,0.09264102578163146,-0.08446750044822694,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.470719200000001,7.71783355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703466.8330958,1667,1536703466,832822160,base_link,0.03406728140154287,-0.07989399292942223,-0.9665813823484412,0.24119867646626553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0539298839867115,0.0979369133710861,-0.08829796314239503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.29419950000000106,8.58081875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703467.1568408,1668,1536703467,156039496,base_link,0.03724514419389559,-0.07163133036969871,-0.9686418851286699,0.2349779779422309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10264812409877777,-0.05132079869508743,-0.022874241694808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.49033250000000106,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703467.465868,1669,1536703467,465630199,base_link,0.03452835956213534,-0.05155417515932651,-0.9713645604984613,0.22934875194171106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12923240661621094,0.04042500257492065,-0.03999921679496766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.5982056500000011,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703467.8847032,1670,1536703467,884376967,base_link,0.03760992298014799,-0.016606312003925903,-0.9734370079916002,0.22523346902140662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.051191382110118866,-0.013302654027938845,-0.017224250361323357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.41187930000000106,8.5513988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703468.225958,1671,1536703468,225287737,base_link,0.029138353910536326,-0.011750670822274377,-0.9739375098670275,0.22462992886217137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02630826085805893,-0.004481184296309945,0.023578835651278496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.40207265000000125,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703468.6783798,1672,1536703468,677930032,base_link,0.029829749192562104,0.0007938016268345051,-0.9708993577708298,0.23762153316203577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04906284064054489,-0.015155358240008349,0.047881193459033966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5491724000000012,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703469.0474627,1673,1536703469,47155514,base_link,0.0277714555383822,0.003996025178954921,-0.9688913413823536,0.24589092426186138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03136666491627693,-0.0467751957476139,0.03919471055269242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.3922660000000013,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703469.2852762,1674,1536703469,284807669,base_link,0.02277747313337349,-0.0031848292463546916,-0.9680025488409092,0.2498841912123161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08660919964313507,-0.11671116203069687,0.0397937372326851,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.3824593500000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703469.7239554,1675,1536703469,723644817,base_link,0.011307945255576591,0.001231181190404121,-0.9662703632059095,0.2572784479059474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025621527805924416,-0.03866668045520782,0.03586534783244134,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.3922660000000013,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703470.1871874,1676,1536703470,186917218,base_link,-0.0019773563132389946,0.014023158392240546,-0.9636399999449068,0.26682839353580157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04126615822315216,-0.0066279689781367735,0.03586338460445404,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5197524500000013,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703470.5888336,1677,1536703470,588550449,base_link,-0.003445450879655859,0.0030591362165812226,-0.9633749457314985,0.26811841505326867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10866070538759232,0.015368811786174774,-0.0059165814891457575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.23535960000000125,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703470.9652507,1678,1536703470,965047466,base_link,0.005380137668218528,-0.018365191299641512,-0.9618121831930582,0.2730404697633702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11830006539821625,0.03346408531069756,0.049336895346641534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.17651970000000114,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703471.3047085,1679,1536703471,304123653,base_link,0.020095691430700578,-0.03685322933852625,-0.9592165707761869,0.2795381423377073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14701740443706512,0.06563961505889893,0.0017831716686487118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.43149260000000106,8.7867584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703471.6990933,1680,1536703471,698710765,base_link,0.023551717980606193,-0.05758475890709103,-0.9600383613861692,0.2728656387102144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11565841734409332,-0.046692289412021644,-0.0801229253411293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.3922660000000013,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703472.213437,1681,1536703472,212833012,base_link,0.03722375576448143,-0.08499511517803718,-0.9578981028301639,0.271701025020207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05126269906759262,0.05914527177810669,0.0239551905542612,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.6668522000000011,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703472.6378858,1682,1536703472,636248434,base_link,0.05443440167562043,-0.08375846201990532,-0.9597288343667243,0.26256804915938625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02952982857823372,0.059014119207859025,-0.12852473556995392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5785923500000011,8.6102387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703473.080541,1683,1536703473,80073676,base_link,0.03914865135755662,-0.09358713796938961,-0.9677944695589267,0.2303968215812427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020039232447743416,-0.17519690096378326,-0.10507473349571225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.29419950000000156,12.54270535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703473.5771646,1684,1536703473,576912285,base_link,0.007311156879103458,-0.07865775997288289,-0.9684992532524351,0.23615397568241986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09099768102169037,0.0421656034886837,-0.017054090276360515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,1.0198916000000013,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703473.9006226,1685,1536703473,900223728,base_link,0.003413954962619903,-0.06100780668881645,-0.9730005480373567,0.22256757615056355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1057000458240509,0.010646754875779142,-0.08950383961200714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.40207265000000114,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703474.323394,1686,1536703474,323129022,base_link,0.0037211093826487527,-0.03513498375743417,-0.9776140840239673,0.20741839113084054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001365114003419876,-0.0167133528739214,-0.044277988374233246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.26477955000000114,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
