Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531946785.964308,4237,1531946785,963991463,base_link,-0.038908171147756576,-0.03623302319331085,-0.006591106389839954,-0.9985639086031338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08758328855037689,0.016878044232726083,-0.10009925812482834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.04903325000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946786.3099937,4238,1531946786,308915217,base_link,-0.01463024250789029,-0.0393952285203963,-0.0032003738630070914,-0.9991114700478236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10965646803379059,0.061982173472642905,0.07556568086147307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.32361944999999925,6.3743225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946786.6785645,4239,1531946786,674753695,base_link,0.03673928386229589,-0.029831464430051982,-0.029851792076865172,-0.9984333624539217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19952775537967682,-0.03912652283906935,0.09462761878967285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.1470997500000012,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946787.0616722,4240,1531946787,61352808,base_link,0.03615867414075532,-0.028693230580257332,-0.0318594545321908,-0.9984258730422415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0024021456483751535,-0.1291070580482483,0.03440966084599496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,-0.16671304999999878,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946787.5302942,4241,1531946787,529939782,base_link,0.008408787927480963,-0.01801003257769164,-0.05867038708146327,-0.9980795142130974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06502575427293777,-0.07136279344558714,0.14583219587802887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.2451662500000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946787.9304204,4242,1531946787,929703092,base_link,0.022386783360958992,-0.006171234576954927,-0.06991697444026124,-0.9972824898090138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009288404136896133,0.03540144115686416,-0.06670784205198288,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.5197524500000013,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946788.385401,4243,1531946788,384666738,base_link,0.009478210380187488,0.006940359878488924,-0.05441148807622953,-0.9984494904090424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031065447255969048,0.004243920091539615,-0.04844142124056816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.20593965000000153,12.40541225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946788.7753048,4244,1531946788,774789667,base_link,0.027457742638612365,0.01550426376884208,-0.04575992141264801,-0.9984546658544323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14558346569538116,-0.08707592636346817,-0.00824450235813855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.13729310000000114,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946789.2254958,4245,1531946789,224987724,base_link,-0.001521850142002839,0.02341700382099483,-0.05706662289622072,-0.998094548855675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28852638602256775,-0.007370007690042247,0.0826265811920166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4317709,0.18632635000000147,12.05237285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946789.7082028,4246,1531946789,707983614,base_link,-0.0456170801137672,0.022658250656434144,-0.05701857711658276,-0.9970730001071559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19815056025981903,0.009645526297390452,-0.06874442845582962,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.15690640000000106,8.3944924,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946790.1042612,4247,1531946790,95736202,base_link,-0.08936027732050071,0.029919700021319,-0.05586151392529254,-0.9939814101127906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20312461256980896,-0.07890865951776505,0.049356110394001014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.17651970000000125,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946790.4442365,4248,1531946790,443856929,base_link,-0.0983102834815714,0.03462487784384022,-0.0560131835995919,-0.9929746871190175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00810039322823286,0.01342614088207483,-0.0345904678106308,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.35303940000000106,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946790.8966014,4249,1531946790,895533320,base_link,-0.09933030732734915,0.04078696979075759,-0.018173456672873452,-0.9940521307326399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017237385734915733,0.0005843937397002953,-0.18035410344600677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.17651970000000114,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946791.3894699,4250,1531946791,389159694,base_link,-0.08845340512067644,0.04309955691864116,-0.019068141412136693,-0.9949647377163982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17644816637039185,0.02651000022888184,0.03598571941256523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.4412992500000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946791.8839579,4251,1531946791,883479070,base_link,-0.06694037740684375,0.028137924463427864,-0.003357955307371428,-0.9973544842309946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017775718588382006,0.042856443673372255,-0.11722702533006668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.32361945000000114,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946792.2766364,4252,1531946792,275605285,base_link,-0.09741328390658499,0.02501179723095693,0.022242527489364394,-0.9946810202716735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2566368579864502,0.006334302015602569,-0.16109201312065125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.3236194500000012,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946792.660127,4253,1531946792,659854258,base_link,-0.1537342262313781,0.04010928304783565,0.048322352686858194,-0.9861145893501602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260541170835495,-0.1466764509677887,-0.10895945876836775,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.009806650000001322,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946793.003009,4254,1531946792,999731842,base_link,-0.1889576067352192,0.051078338927908994,0.06585115094900962,-0.9784424623185333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20253971219062805,0.0030102021992206396,-0.14442557096481323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,0.4412992500000013,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946793.3033464,4255,1531946793,303016000,base_link,-0.2179139359653135,0.061805185215544546,0.09605156049560748,-0.9692614370328246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18163637816905975,-0.15976881980896,-0.241962194442749,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.4805258500000013,10.75789505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946793.778339,4256,1531946793,776514072,base_link,-0.2727525435838465,0.07133514602477636,0.15975910555655642,-0.9460414235655514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2053467333316803,-0.08514903485774998,-0.3109378218650818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.3334261000000011,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946794.1275403,4257,1531946794,127287290,base_link,-0.2948231487146508,0.08298096532702055,0.21856908733825647,-0.9265101318579826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053766533732414246,-0.2561784684658051,-0.2881655395030975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.2941995000000012,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946794.5367491,4258,1531946794,534882188,base_link,-0.321351547730762,0.11378303386907433,0.27531296098326413,-0.8988822934562791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2160107046365738,-0.14833334088325503,-0.32758867740631104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.5982056500000015,12.0817928,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946794.923003,4259,1531946794,922753616,base_link,-0.3454622464687298,0.14169295703531457,0.35356089716051137,-0.8576558949779461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23694279789924622,-0.30812126398086553,-0.42607304453849787,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,0.49033250000000156,12.3759923,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946795.312805,4260,1531946795,307948062,base_link,-0.35864556654424734,0.18331565485086934,0.42987537305742396,-0.8080692370852223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05649298056960106,-0.43554377555847174,-0.36594793200492853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.6766588500000016,12.6309652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946795.7053797,4261,1531946795,705015566,base_link,-0.3320788915782418,0.2317629313250259,0.5136317530583083,-0.7564337219360642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07941441982984543,-0.3750027716159821,-0.37403988838195795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.9512450500000018,14.81784815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946796.1114423,4262,1531946796,104503962,base_link,-0.2802075908747909,0.250213406101935,0.6015076033925847,-0.705028765713799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32970431447029114,-0.4686457216739655,-0.4058958292007446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,1.0493115500000016,13.89602305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946796.484036,4263,1531946796,483838764,base_link,0.23034739420468234,-0.25495865630710585,-0.6757467272051428,0.6521522232030845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19567088782787323,-0.35777086019515997,-0.3410102725028991,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.39226600000000167,13.8666031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946796.9807212,4264,1531946796,977893982,base_link,0.11393893474297481,-0.22325612417638066,-0.7610312742377465,0.598336044208811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6963463425636292,-0.2851996719837189,-0.2581200003623962,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.07845320000000175,14.24906245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946797.3408768,4265,1531946797,340613252,base_link,0.03063935412233138,-0.1513883600658167,-0.807520983473573,0.5692562302385653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6595819592475891,-0.19122070074081424,-0.18379388749599454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.07845319999999871,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946797.6929505,4266,1531946797,690775844,base_link,-0.056664043317170516,-0.06580274478290564,-0.8331753679290942,0.5461483234893285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42757031321525574,-0.013793189078569417,-0.03884081915020943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,-0.0588398999999986,11.4737805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946798.0131583,4267,1531946798,12859129,base_link,-0.09760142461004781,-0.018029337676174696,-0.8287888259943101,0.5506886477893119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3175731599330902,-0.07888818532228468,0.16726599633693695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,-0.009806649999998753,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946798.4286704,4268,1531946798,428376187,base_link,-0.10953443888171925,0.015961633538087362,-0.8107094071309123,0.5748892851176711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26161709427833557,0.12060596793890001,0.1242978125810623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.823758600000001,8.16893945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946798.8980515,4269,1531946798,891203436,base_link,-0.07200975210662987,0.041619752591564196,-0.8049326465941431,0.5875081499372642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16760343313217163,0.23697704076766968,0.051559783518314334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,0.3138128000000007,5.95263655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946799.2943604,4270,1531946799,293904140,base_link,-0.06160332593757708,0.11360142698828961,-0.7972224814442617,0.5896914965467167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35739248991012573,0.26855605840682983,0.10316599905490872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6472389000000001,0.12748645000000067,5.36423755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946799.7831464,4271,1531946799,782631102,base_link,-0.06717786927380599,0.21768921723124837,-0.7627915064792197,0.605183985432728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3441771864891052,0.2290352284908295,0.2257641553878784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.67665885,-0.2941994999999992,6.2174161,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946800.2679324,4272,1531946800,267280673,base_link,-0.06609637285744269,0.3037909879550837,-0.6976357103026622,0.6454817742143178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3290078938007355,0.09616907685995107,0.42824625968933105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.77472535,-0.3726526999999992,6.54103555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946800.7339625,4273,1531946800,733449508,base_link,0.10221883935952641,-0.33528995459858296,0.6085879057073613,-0.7118656588514428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26682808995246887,-0.256522923707962,0.3399543166160584,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7649187,-0.08825984999999878,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946801.0787325,4274,1531946801,78406494,base_link,0.1340657541707528,-0.327342798179113,0.5579176217248734,-0.7507336367898783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11862251162528992,-0.33453872799873346,0.27115643024444586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.85317855,-0.21574629999999861,11.3168741,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946801.5309296,4275,1531946801,525127445,base_link,0.1698205927547569,-0.2806483390137811,0.49272943775924694,-0.8059870825582043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10110953450202942,-0.40159586071968073,0.28069365024566656,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8825985000000001,-0.2843928499999985,12.64077185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946801.911184,4276,1531946801,909738126,base_link,0.18812973131596203,-0.22223728206198176,0.4341901829533298,-0.8524650606820441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12968160212039948,-0.4313064515590667,0.30067491531372076,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,-0.529559099999998,16.36729885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946802.1993535,4277,1531946802,193033856,base_link,0.18559615122053172,-0.17629299095835818,0.388871703235676,-0.8850161853964402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10597545653581619,-0.33917215466499323,0.26747298240661627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.81395195,-0.1569063999999982,14.75900825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946802.7466428,4278,1531946802,746356010,base_link,0.09617484657067969,-0.07786775410583081,0.3370423345250457,-0.9333217432887371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5877070426940918,-0.2466097921133041,0.18859148025512698,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0591182,0.13729310000000153,12.4544455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946803.1426687,4279,1531946803,142313771,base_link,-0.07242830397809673,0.008022831020697238,0.3228444338805004,-0.9436425416849586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0048863887786865,-0.06612566113471986,-0.059650573879480355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0395049,0.10787315000000158,12.97419795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946803.5144715,4280,1531946803,514202480,base_link,-0.22129384039659913,0.05344087810783287,0.3380262578408376,-0.9131874713111803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6235002875328064,0.037725552916526774,-0.19547221064567566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.26505785,0.235359600000001,8.14932615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946803.8460522,4281,1531946803,844567903,base_link,-0.30445577671458796,0.08493963925109888,0.37117015381709645,-0.8731120515858221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35081747174263,-0.10082958638668064,-0.3369238078594208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.18660465,0.31381280000000106,8.60043205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946804.2589884,4282,1531946804,258596862,base_link,-0.3438764262148989,0.09285170072215682,0.4281654476131638,-0.8305431443560841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09650175273418427,-0.027635704725980797,-0.3083382844924927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1179581,0.34323275000000086,7.0019481,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946804.5326626,4283,1531946804,532304811,base_link,-0.3612471478829722,0.09159957313764108,0.4597983430063959,-0.8060369098968068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12186022847890854,-0.07182946056127551,-0.27709364891052246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1375714000000001,0.411879300000001,8.11009955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946804.8740284,4284,1531946804,873638222,base_link,-0.3717995597276127,0.09802371625581222,0.505760029653559,-0.772245576771136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07059738785028458,-0.13531881570816043,-0.3228350579738617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.16699135,0.4707192000000009,7.32556755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946805.307333,4285,1531946805,306743944,base_link,-0.3595414446302102,0.10985925444189643,0.588806821169243,-0.715518987275155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06675644963979721,-0.32575431466102606,-0.46329748630523676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2356379,0.11767980000000139,11.3561007,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946805.706415,4286,1531946805,704778115,base_link,-0.3422260935711039,0.1501700557171342,0.6576228516724133,-0.6541119477606399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08623728901147842,-0.40670245885849005,-0.281720757484436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2356379,-0.2353595999999985,12.356379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
