Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531945930.782732,1945,1531945930,782382920,base_link,0.038388037366297305,0.0011659518220263282,-0.0153328777131429,-0.9991445851349775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021325673907995224,0.05093497410416603,0.02190043963491916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.009806650000001091,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945931.2173536,1946,1531945931,216914439,base_link,0.04616448022394846,-0.010179651827125656,-0.016834028485600838,-0.9987401218231282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005438156425952911,0.059972435235977166,-0.03675143793225289,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.4511059000000013,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945931.564351,1947,1531945931,564010328,base_link,0.013253168591866525,-0.01877736690199909,-0.00815345888814545,-0.9997025983374569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30029329657554626,0.05103178322315216,-0.015656150877475745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.06864654999999907,7.61976705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945931.967633,1948,1531945931,967272323,base_link,-0.0015171011066305356,-0.02119006122842508,-0.02698927652813843,-0.9994099552545269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10740365087985992,-0.005447394214570512,0.08523905277252197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.26477955000000125,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945932.239983,1949,1531945932,239578998,base_link,-0.0005036084997977386,-0.025113631875810807,-0.029898988934532633,-0.9992372602806493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10034625232219696,0.014723729342222205,-0.07074593007564545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.47071920000000106,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945932.6928692,1950,1531945932,687303401,base_link,0.0036491489437663095,-0.022592967131501787,-0.023128294442815722,-0.9994705215984849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07621204107999802,0.030393544584512704,-0.04832614585757256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.12748645000000128,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945933.0996993,1951,1531945933,99042634,base_link,-0.02683855096679749,-0.02258066668990569,-0.02757297757831839,-0.9990042725540804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19534450769424438,-0.03834703937172888,0.13570375740528107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.6080122999999988,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945933.496164,1952,1531945933,492107118,base_link,-0.029838535927803177,-0.009295305107168798,-0.05910997255592004,-0.9977621310818967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27422818541526794,-0.047141216695308664,0.148545503616333,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.2745862000000014,11.48358715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945933.8589797,1953,1531945933,858590798,base_link,-0.00842799848398957,-0.014540700791535549,-0.05548387339740579,-0.9983181239739494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002687933389097452,0.05557207390666006,-0.14174886047840118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.6668522000000012,10.77750835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945934.3361528,1954,1531945934,335583649,base_link,-0.034661663533401686,-0.018724068325717613,-0.027026041293002068,-0.9988581337900092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2349449098110199,-0.003757669590413572,-0.014171084389090538,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.2745861999999987,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945934.6808949,1955,1531945934,680135771,base_link,-0.03973109378766682,-0.01735020273073513,-0.0363236242014805,-0.9983992212419377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11541149020195007,0.0071199769154191034,0.015327343717217444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.5393657500000013,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945935.0811467,1956,1531945935,80706761,base_link,-0.00843664703997024,-0.028589492259821915,-0.009602819448698787,-0.9995095045959714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06768444925546646,0.08943366259336469,-0.27027395367622375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,0.16671305000000083,6.6881353,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945935.38445,1957,1531945935,383661066,base_link,-0.023382737730264846,-0.032799107777070825,0.022010071222429036,-0.9989459559305744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1607251763343811,0.000745153054594973,-0.167800173163414,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,-0.33342609999999884,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945935.798394,1958,1531945935,797987702,base_link,-0.04373890058403022,-0.02904073350306556,0.01500647357721929,-0.9985080621227254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05428444594144821,-0.014752774499356728,0.1602333039045334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,-0.0980664999999987,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945936.2699778,1959,1531945936,269503330,base_link,-0.01980906181323145,-0.021779372660439306,0.017098334814182492,-0.9994202854371026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109493687748909,-0.03068900667130949,-0.1491461992263794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.21574630000000122,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945936.6143482,1960,1531945936,613390016,base_link,-0.05079142340640666,-0.01804465240216478,0.03299321697701518,-0.9980010368038419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19178682565689087,0.02855581417679787,0.03187888115644454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.6766588499999985,12.38579895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945937.0935013,1961,1531945937,89222124,base_link,0.0029184410052862744,-0.03645247653736902,0.02419067145412129,-0.9990382930954099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008510669693350792,0.06993635743856429,-0.0918087661266327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6276256,0.715885450000001,7.65899365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945937.4984872,1962,1531945937,495913810,base_link,-0.012442270871075564,-0.0430843293792477,0.04708277091565022,-0.9978838324877379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09886293858289719,0.031155385076999654,-0.09074945002794266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.03922660000000099,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945937.899145,1963,1531945937,896361829,base_link,-0.007523747237274273,-0.042927247081264344,0.048196038460703305,-0.9978866601785136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1274062693119049,-0.0017145313322544052,0.03734546899795532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.32361944999999903,8.1787461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945938.3310456,1964,1531945938,330798744,base_link,-0.02521476443528336,-0.030783881885180556,0.03914506282154062,-0.9984409007684182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013368083164095879,-0.05604897812008858,0.017145380377769477,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.3432327500000015,11.76798,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945938.7538674,1965,1531945938,753602747,base_link,-0.004820944060252153,-0.02328078661342377,0.04453221688933706,-0.998725009765926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16043782234191895,-0.052184339612722404,-0.058027621358633034,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.12748645000000125,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945939.1678605,1966,1531945939,167165405,base_link,0.004878099138906351,-0.014179668353398088,0.053538335156579964,-0.9984531976126073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0439118929207325,-0.06982461363077164,0.018665276467800147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-0.05883989999999866,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945939.480809,1967,1531945939,478864595,base_link,0.004232869617815958,-0.006599404168151028,0.04327712370668013,-0.9990323424409746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0870468020439148,-0.012717485427856433,0.09868015348911285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.009806650000001298,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945939.9738343,1968,1531945939,973458821,base_link,0.022368731763673134,-0.00926202234708636,0.03044726694087546,-0.9992431229271274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05221664160490036,0.037168655544519424,-0.005440178792923693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,-0.058839899999999,8.1983594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945940.3128622,1969,1531945940,300929750,base_link,-0.00033888675843412697,-0.010507210223781082,0.02843664377750771,-0.999540314834649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33502310514450073,0.009158289991319181,0.015288112685084341,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.30428445,0.04903325000000106,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945940.6775703,1970,1531945940,677345119,base_link,-0.03425178015193612,-0.01135236173650541,0.013546221711001283,-0.9992569435919789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11029135435819626,0.010184451006352908,0.055680014193058014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.99074995,0.18632635000000128,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945941.1272564,1971,1531945941,126858755,base_link,-0.10335314954123251,-0.02145324362891823,0.032657184453664445,-0.9938769506942323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482431560754776,0.06184162944555279,-0.2554014325141907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0593965,0.529559100000001,7.9139665500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945941.4710116,1972,1531945941,470705390,base_link,-0.17830478215355636,-0.0105033180662993,0.06923580351038844,-0.9814802537407677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4344989061355591,-0.13124190270900726,-0.08942119777202605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9024901,-0.05883989999999864,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945941.884282,1973,1531945941,884017209,base_link,-0.2436015498940747,0.02598096579232858,0.08694960278860009,-0.9656205470476522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03420019894838333,-0.1763189733028412,-0.01800008863210676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.96133,1.2850360310158477e-15,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945942.170502,1974,1531945942,169368666,base_link,-0.23633375911155632,0.053008668445716466,0.10917140893011845,-0.9640632960786474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1071162223815918,-0.19235906004905703,-0.19454085826873777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9221034000000001,0.9316317500000016,13.83718315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945942.6083517,1975,1531945942,607671095,base_link,-0.2943473462295838,0.08874180002247953,0.18808262174821405,-0.9327965802320943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4030490517616272,-0.2723658680915833,-0.33344307541847223,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.15690640000000164,13.2782041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945943.10439,1976,1531945943,103789211,base_link,-0.33056861636783597,0.15293269864023268,0.26123403331987144,-0.8939198842148566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10414130240678787,-0.3459854125976563,-0.25930222868919367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.3334261000000016,13.30762405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945943.6034079,1977,1531945943,602997338,base_link,-0.3128597149782529,0.20778694811676734,0.35075552836442175,-0.8578542663284024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16832278668880463,-0.32727825641632086,-0.3228669166564941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.7256921000000018,14.6707484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945943.9872313,1978,1531945943,986995409,base_link,-0.2969900596826185,0.2269374874844053,0.43125857164742387,-0.8211652243030048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07989339530467987,-0.3074184656143189,-0.3882808089256286,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.5589790500000016,13.3566573,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945944.314711,1979,1531945944,314368564,base_link,-0.27111626323653976,0.2367008390031571,0.49643815463049,-0.7899480003461812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2303820252418518,-0.2804794907569886,-0.3617579042911529,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.4412992500000015,12.20927925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945944.7257354,1980,1531945944,723323276,base_link,-0.2394524694792158,0.2525328292690374,0.5740199690392598,-0.7412089854729553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2528339624404907,-0.3049209415912629,-0.32181903719902033,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.5197524500000016,12.7094184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945945.2018304,1981,1531945945,201370706,base_link,-0.1502787347577716,0.2396947880883322,0.6457363891365945,-0.7092159235294464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4677097499370575,-0.21792931854724887,-0.20755128562450406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.5785923500000015,12.32695905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945945.4966722,1982,1531945945,496398883,base_link,0.08749582530658384,-0.2059554364303535,-0.6903755077986626,0.6879741979103876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5676950812339783,-0.15503147244453433,-0.1788218319416046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.07845320000000149,12.03275955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945945.8927393,1983,1531945945,892270875,base_link,0.004599831368721137,-0.14861705215304058,-0.7256696128776339,0.6717852531179477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6426624059677124,-0.04612740129232407,-0.07387013733386993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.2843928500000014,11.62088025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945946.2280357,1984,1531945946,227575377,base_link,-0.0605467606090809,-0.07073567256690784,-0.7465630711255541,0.6587671327850493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5013457536697388,0.02304301038384437,-0.0455513596534729,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.18632635000000133,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945946.6917424,1985,1531945946,691064989,base_link,-0.11982374313244304,0.02785607269844587,-0.7466714110925878,0.6537186808196266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31466183066368103,0.1254248470067978,0.07585003972053526,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.81423025,-0.1470997499999988,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945947.066963,1986,1531945947,66431892,base_link,-0.1046310813969571,0.06393864826109225,-0.7365567984954782,0.6651678499855052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13957631587982178,0.16794781386852267,0.13275778293609616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8436502,0.01961330000000099,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945947.4945772,1987,1531945947,494309886,base_link,-0.05427034619032236,0.08532351878587169,-0.7224626775969095,0.6839753695462167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0034313639625906944,0.3287982940673828,0.08532691001892086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.34323275000000064,5.3348176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945948.0001233,1988,1531945947,996851947,base_link,-0.03356016158487554,0.21501331185015898,-0.6970432898039483,0.683208345543958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4663621783256531,0.3658444285392761,0.10643683373928066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9022118,-0.12748644999999956,3.50097405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945948.3939795,1989,1531945948,391699549,base_link,-0.035699945756631976,0.2672395592100078,-0.6708726543484076,0.6908244447858923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0697781890630722,0.04462821036577227,0.15557478368282318,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.01008495,-0.19613299999999942,4.8640984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945948.764504,1990,1531945948,763113344,base_link,0.042888281867422814,-0.2866135856643221,0.6332250097765955,-0.7176624100400767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33850666880607605,-0.03283958882093426,0.2971055209636688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2552512,-0.029419949999999178,6.7077486,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945949.1028304,1991,1531945949,102563462,base_link,0.08787614748668132,-0.2952755605775283,0.58176663736393,-0.7527534162518235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21007123589515686,-0.3130871653556823,0.23802997171878817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.08853815,0.09806650000000128,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945949.5484416,1992,1531945949,545288437,base_link,0.1337503099907601,-0.2550534349926992,0.5321237056429022,-0.7961802319630064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006391613744199276,-0.3559635877609253,0.1906928420066834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.980665,-0.10787314999999828,14.13138265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945949.9939334,1993,1531945949,993469889,base_link,0.15299392360898492,-0.1902928252967329,0.491498328727035,-0.8359490970375208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1726386398077011,-0.3765559792518616,0.17279604077339178,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.91201845,0.029419950000001825,14.89630135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945950.5222924,1994,1531945950,521130268,base_link,0.07407830827805027,-0.07537351005482323,0.44700580668535794,-0.8882663153662027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5673703551292419,-0.1532744467258453,0.26067227125167847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,0.3334261000000017,14.36674225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
