Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531943912.8134131,904,1531943912,812996470,base_link,0.00023341815363897624,-0.00733841901078471,-0.010441126737322892,-0.9999185346791222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2614590525627136,0.024953801184892637,-0.12826044857501984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,-0.2941994999999988,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943913.1464715,905,1531943913,143761831,base_link,-0.025516782616058515,-0.012311112638691186,-0.017359906241056988,-0.9994478295368017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1167633906006813,-0.021080035716295232,0.09040037542581558,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,-0.1569063999999988,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943913.597259,906,1531943913,595946461,base_link,-0.09540571148663372,-0.021493599416576477,-0.017778324474576168,-0.9950475901074911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4320675730705261,0.044825576245784746,-0.09730450063943863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.274586200000001,7.93357985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943913.942286,907,1531943913,940062433,base_link,-0.15340432536952212,-0.02850884165182721,0.006098058859832887,-0.9877333509524395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1712663173675537,-0.03152415901422503,-0.15498746931552887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.313812800000001,8.14932615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943914.435791,908,1531943914,435489612,base_link,-0.22161037371701972,-0.029565241331320716,0.0485610978053862,-0.9734765320982111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5688351988792419,-0.03773417323827747,-0.25810253620147705,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.47071920000000117,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943914.8247244,909,1531943914,822692036,base_link,-0.3203498707477367,-0.017765410051726778,0.11541782404523449,-0.9400739739032591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6035513877868652,-0.22550353407859808,-0.34428200125694275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.12748645000000122,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943915.2720966,910,1531943915,271827238,base_link,-0.3612828150398983,0.044264071291014076,0.20751401476763542,-0.9079941372192932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247828871011734,-0.4578810632228852,-0.2705864608287811,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.46119085,0.9414384000000021,16.73995155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943915.6300378,911,1531943915,628680809,base_link,-0.3232300613035108,0.08818841587734962,0.2769827081589706,-0.9005696586914833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09507983177900314,-0.4077785015106202,-0.3014188110828399,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.4609125500000018,15.03359445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943916.0269578,912,1531943916,26397173,base_link,-0.34631609891399745,0.15853157349537575,0.34150740539682845,-0.8592471075873325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10141633450984955,-0.3979322910308838,-0.2233630865812301,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.5295591000000017,14.3569356,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943916.238898,913,1531943916,238577167,base_link,-0.3440347018541984,0.18489739935087876,0.37425084604948633,-0.8410644326474745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05305473506450653,-0.3971297144889832,-0.2760039865970611,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.725692100000002,15.827933100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943916.5424395,914,1531943916,540946849,base_link,-0.3353206382394277,0.21208441334573688,0.4245330145185455,-0.8138501033791751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.054008010774850845,-0.35977923870086675,-0.35047453641891474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.8531785500000016,13.95486295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943916.9944952,915,1531943916,994257918,base_link,-0.31802551381183863,0.2463807461366518,0.526189306472611,-0.7491869688213586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03373761475086212,-0.3742277622222901,-0.4628877639770507,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.7158854500000017,14.0038962,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943917.3983212,916,1531943917,398031891,base_link,-0.27765993182931836,0.2768621380871114,0.611847838756416,-0.6869458064210554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18810442090034485,-0.47806197404861456,-0.29278326034545893,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.2353596000000019,15.2787607,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943917.8720348,917,1531943917,871781498,base_link,0.1750292545579984,-0.26403231953169015,-0.6959428231797286,0.6444495955124927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584281325340271,-0.27620419859886175,-0.28099077939987177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.41187930000000145,12.20927925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943918.1235876,918,1531943918,123123668,base_link,0.11552953183722627,-0.2216802912235716,-0.743966675025818,0.6196969922530952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5895575881004333,-0.1887854337692261,-0.27774152159690857,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.14709975000000142,11.48358715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943918.4454715,919,1531943918,445150682,base_link,0.04095825455278513,-0.15152752999410016,-0.7901808477363637,0.5924323226399093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6651487350463867,-0.09994471818208697,-0.20615297555923462,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.31381280000000156,12.71922505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943918.827333,920,1531943918,827070046,base_link,-0.016202572648862344,-0.07670504891145985,-0.8222480017115812,0.5637038546899964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.419593870639801,0.010336659848690019,-0.11577358841896057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.06864655000000151,12.40541225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943919.1655722,921,1531943919,165133722,base_link,-0.054487684524168835,-0.016321808332644527,-0.8318981263005802,0.5520056143424005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29875078797340393,0.047384157776832574,-0.039209324866533286,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.2745862000000011,9.100571200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943919.6656656,922,1531943919,665215185,base_link,-0.07221114809324135,0.038813655967249096,-0.8251734449040959,0.5588987708222476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1897253394126892,0.11087724566459659,0.19573388993740082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-0.45110589999999895,8.63965865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943920.1481245,923,1531943920,147746535,base_link,-0.06675330020352419,0.08288112549374509,-0.7996886931348106,0.5909083770104859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08137974143028259,0.12022230029106142,0.11853955686092375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.127486450000001,8.12971285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943920.5541182,924,1531943920,550651989,base_link,-0.05247814089556142,0.10971311785214394,-0.7938983791032529,0.5957637452518698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09960971027612686,0.10596490651369095,0.016162082552909837,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,-0.18632634999999934,5.491724,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943920.87214,925,1531943920,871553327,base_link,-0.02254790630293115,0.09519196362397651,-0.7883490769813244,0.6074008682949504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13426299393177032,0.08073323965072633,0.14539948105812073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,-0.23535959999999906,7.65899365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943921.2755513,926,1531943921,275038394,base_link,-0.003960800708317005,0.08284397971568827,-0.7737674089301075,0.6280168659838712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030746962875127792,-0.0006609484553336991,0.08655211329460144,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.09806650000000121,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943921.7896824,927,1531943921,789190472,base_link,-0.009417929375826768,0.07409773419605233,-0.7610488115585705,0.6443799615278011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02206173911690712,-0.0227209199219942,0.08603017777204514,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.03922660000000116,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943922.1890354,928,1531943922,188769248,base_link,-0.015063296784577403,0.05821619112473279,-0.7529886991608574,0.6552800860066997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06561210751533508,-0.0821358561515808,0.06020499765872956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.10787314999999875,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943922.516918,929,1531943922,516122813,base_link,-0.014593651859243405,0.03808241884673299,-0.7441112881583881,0.6668096771459286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057530492544174194,-0.09196802973747252,0.08938639611005784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,-0.04903324999999871,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943922.9964042,930,1531943922,988861739,base_link,-0.012077599460043931,0.011022892796205047,-0.73265997932888,0.6803983995538871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08615720272064209,-0.05586464330554008,0.06238647922873498,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.1274864500000014,11.2384209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943923.4152946,931,1531943923,415013326,base_link,-0.011229046439713326,0.001477180340187637,-0.7291958486161654,0.6842113275993373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05348563939332962,-0.007648404687643056,-0.045488547533750534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.14709975000000117,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943923.90575,932,1531943923,905449157,base_link,0.0026408871891076264,-0.02122358803659756,-0.7267596544134529,0.6865588028294048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04692341014742851,-0.029067087918519963,0.07617250084877014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,-0.26477954999999875,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943924.2899742,933,1531943924,289659178,base_link,-0.0029922543485618263,-0.020009986435240986,-0.7158059462441632,0.6980060846284029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05225351080298424,0.0015879906713962585,0.024241100996732712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.32361945000000125,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943924.7826204,934,1531943924,777419811,base_link,0.008513567805448995,-0.02870233453075838,-0.7183902929125308,0.6949957425803087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16265010833740234,0.0030004978179931606,-0.027039149776101112,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.19613300000000114,9.3163175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943925.269315,935,1531943925,268979639,base_link,0.04635330035492601,-0.06793616592694533,-0.7209138365295598,0.688127378619383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29080477356910706,0.0007577594369649811,-0.062284424901008606,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.12748645000000106,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943925.7170706,936,1531943925,716751648,base_link,0.0985484435627469,-0.11409184814367468,-0.7309739687621551,0.6655436209976207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43049320578575134,0.019052777439355833,-0.14454610645771027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.3530394000000011,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943926.2054815,937,1531943926,205081340,base_link,0.15382856699174122,-0.15870701382081545,-0.7502534692783089,0.6231120184823981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2768661081790924,-0.026058157905936272,-0.25228041410446167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.33342610000000106,8.4533323,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943926.6260529,938,1531943926,625744298,base_link,0.1912293542961707,-0.213493651106258,-0.771321689732483,0.568255792703441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25744006037712097,-0.13641723990440371,-0.21414545178413388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.4216859500000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943927.0928195,939,1531943927,92581775,base_link,0.20031774382173181,-0.256829058349331,-0.8048275288680156,0.4961494584031817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13996076583862305,-0.22519922256469732,-0.3553224802017212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,0.4707192000000011,9.09076455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943927.5181048,940,1531943927,517767857,base_link,0.1812391787962956,-0.30680132572954916,-0.8370882835262123,0.4151006048935304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19646631181240082,-0.3840839266777039,-0.2572242617607116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.5785923500000016,12.93497135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943927.8332655,941,1531943927,832700677,base_link,0.15961807841377218,-0.34503442390332845,-0.855137038125781,0.3524400110524619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0728614330291748,-0.32596695423126226,-0.3481945991516113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.79433865,-0.11767979999999849,12.38579895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943928.2879486,942,1531943928,287628655,base_link,0.12537748517872682,-0.3465220874893379,-0.8978002318394135,0.2411590197388133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18279726803302765,-0.30559146404266363,-0.47122895717620844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,0.1863263500000015,12.3171524,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943928.6722925,943,1531943928,671850248,base_link,0.09306959726671206,-0.3396528757831075,-0.927048183305498,0.12866872140055136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011875498108565807,-0.36062890291213995,-0.4590542316436767,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,-0.09806649999999816,15.0434011,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943929.0689445,944,1531943929,68643261,base_link,0.04868675931406599,-0.31330056957719904,-0.9477314288809912,0.035742010034294544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31278425455093384,-0.3406811654567719,-0.33578631281852717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,-0.10787314999999825,14.2000292,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943929.3660119,945,1531943929,365826996,base_link,0.015475540587837764,-0.26852848448799,-0.962884021031785,-0.02252382524702169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278241366147995,-0.27467900514602667,-0.29483953118324274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.2647795500000014,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943929.8318963,946,1531943929,828824880,base_link,-0.022857248484369923,-0.18198080969479458,-0.9782956038787474,-0.09642739510153675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3597034215927124,-0.196821466088295,-0.21306717395782468,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.009806650000001452,11.85623985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943930.2075026,947,1531943930,207094414,base_link,-0.037036726812714825,-0.09386501041685862,-0.9852654814105541,-0.13809262046638143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44744744896888733,-0.09516555815935136,-0.14114056527614594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,-0.16671304999999864,11.15016105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943930.508567,948,1531943930,508273534,base_link,-0.034049285372223126,-0.03690309310314408,-0.9858893162720193,-0.15969052553533591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3633948862552643,-0.026045255362987532,-0.10940214991569519,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,-0.06864654999999882,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943930.8566926,949,1531943930,856367966,base_link,-0.026026994148921456,0.010307786877098402,-0.9847200872961931,-0.1718798847470116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2970049977302551,0.029795274138450623,0.00031935656443237895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,-0.0980664999999989,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943931.2129982,950,1531943931,212703209,base_link,-0.008868385176905198,0.058192874000573026,-0.984385462083295,-0.16589214327075602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2652032971382141,0.06598585844039918,0.08798806369304656,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,-0.30400614999999886,9.11037785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943931.5923057,951,1531943931,592008739,base_link,0.010234260557301172,0.08418771824289972,-0.9855370062273081,-0.14671229452371815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19529789686203003,0.0738961696624756,0.14043262600898743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.029419950000000993,8.11009955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943931.954888,952,1531943931,954496495,base_link,0.026076558709616497,0.11334728181782965,-0.9852226694694308,-0.12573264633301084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10040482133626938,0.04447099566459657,0.09838206321001053,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,1.0196220470396774e-15,8.32584585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943932.4029844,953,1531943932,402328217,base_link,0.03028552507051259,0.12052787615406818,-0.9869677567636673,-0.10222751659845392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13073210418224335,0.037884533405303976,0.16303184628486633,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-0.3138127999999988,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
