Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536701755.3747103,1684,1536701755,373953114,base_link,-0.030640519387648026,0.01546861661758716,-0.044103320686892156,-0.9984371675653818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04394913092255592,-0.038755644112825394,0.01483632624149323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.5589790500000011,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701755.7615883,1685,1536701755,759889039,base_link,-0.016950479194544257,0.015592161111641245,-0.04479815340549137,-0.998730539844658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07327812165021896,0.04129291698336601,-0.005675118882209068,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.49033250000000117,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701756.076011,1686,1536701756,75489770,base_link,0.0019319338027350185,0.007471978444694332,-0.046994891324500354,-0.9988653149245409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1196729838848114,0.030776632949709896,0.030673848465085026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.4903325000000011,8.9632781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701756.480182,1687,1536701756,479875068,base_link,0.0012577405304663163,-0.005117889288532193,-0.052356030992004976,-0.9986145759584888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016254812479019165,0.047782521694898605,0.027723642066121094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.4118793000000011,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701756.8682504,1688,1536701756,867869435,base_link,-0.03556396932782927,-0.007092101734320183,-0.0597973985675867,-0.9975515912990107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13240809738636017,0.04237940907478333,0.051536992192268365,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.5982056500000013,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701757.3017752,1689,1536701757,301351619,base_link,-0.05216301402347099,-0.0073354435690146545,-0.06991181502093574,-0.9961614072810246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07083545625209808,-0.07021073251962662,0.03672300651669503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.6472389000000013,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701757.7781503,1690,1536701757,777510382,base_link,-0.01588992529607679,-0.013769211567713402,-0.05699827200652258,-0.9981528520598231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11529409140348434,0.09866504371166228,-0.12753380835056305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,1.0002783000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701758.170712,1691,1536701758,170215617,base_link,-0.01851883158648263,-0.020182663350480887,-0.0321188781021996,-0.9991086480689718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16764403879642487,-0.0807759389281273,-0.0855080336332321,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.5982056500000013,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701758.535893,1692,1536701758,534573658,base_link,-0.059402864690610076,-0.007375632624630478,-0.031166706336929695,-0.9977201692488948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19825692474842072,-0.023663561791181557,0.056133173406124115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.34323275000000125,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701758.920532,1693,1536701758,920316678,base_link,-0.09321609278567573,0.0018767797269718,-0.04084481435368348,-0.9948059805228564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0681145042181015,-0.08713962882757187,0.039867628365755095,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.5785923500000013,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701759.3390107,1694,1536701759,338412854,base_link,-0.06814505881750499,0.01897539986282155,-0.049433715464877626,-0.9962692873586649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21241582930088043,-0.0785631090402603,0.057778086513280875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.32361945000000125,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701759.6306455,1695,1536701759,630325464,base_link,-0.039601801180139125,0.029119936837010512,-0.055433826034543277,-0.9972516320132391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17893056571483612,0.001476711127907039,0.010557410307228565,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.5785923500000013,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701760.125163,1696,1536701760,124821782,base_link,-0.02581547119778974,0.01760702092193544,-0.06494021214043783,-0.9973997809846586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07217295467853546,0.0765550583600998,0.061542224138975136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.5785923500000011,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701760.4227328,1697,1536701760,422348642,base_link,-0.009397271717568576,0.005455915212142987,-0.06673441316805484,-0.9977116028054296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06446190178394318,0.06382538378238678,-0.02153256908059121,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.4903325000000011,8.8652116,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701760.8735995,1698,1536701760,870720742,base_link,-0.005079083820727496,-0.0033360641144260846,-0.06822084736166839,-0.9976517376164002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007507674396038055,0.08603117614984512,0.02482672780752181,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.6864655000000013,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701761.1948647,1699,1536701761,194435485,base_link,-0.010864512589897006,-0.01034329553569539,-0.06680294700764727,-0.9976534192166829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04785703495144844,0.034639328718185425,-0.004514957778155808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.3628460500000012,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701761.657413,1700,1536701761,656299052,base_link,-0.02999497692925798,-0.01560064357303159,-0.07526152661262325,-0.996590499599037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08115741610527039,-0.008926147595047946,0.03597712889313698,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.6276256000000011,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701762.0574129,1701,1536701762,57161259,base_link,-0.03680622414574172,-0.012428685621989519,-0.0758498771218199,-0.9963621960805458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06198779493570328,-0.06901933997869492,0.0065716519020497886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.41187930000000117,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701762.5231538,1702,1536701762,522624459,base_link,-0.02591001862299984,0.0014578049180437886,-0.08596134936756844,-0.9959604370428996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03808356076478958,0.0501849688589573,0.05792678520083427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.7649187000000015,11.973919650000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701762.9240348,1703,1536701762,921910870,base_link,-0.03380804875166063,0.009284566813654907,-0.08681437794931024,-0.9956073907118017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08457887172698975,-0.012542907148599633,-0.06607630103826523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.8531785500000013,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701763.3180208,1704,1536701763,317719038,base_link,-0.0630245551217072,0.010363022844144773,-0.07374360312431072,-0.995229819794145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10896328091621399,0.004958277102559805,-0.0028092577122151856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.36284605000000125,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701763.7315054,1705,1536701763,730885320,base_link,-0.07434767005705274,0.012890016885584407,-0.07933400130858159,-0.993988122493497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06084270402789116,-0.02855589427053928,0.032381549477577216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.7453054000000012,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701764.0723267,1706,1536701764,71976678,base_link,-0.0756913660929394,0.020101859909117205,-0.07535514292500989,-0.9940766241904746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02470238506793976,-0.03514182567596436,-0.05673072859644889,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.7256921000000013,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701764.4207141,1707,1536701764,420288813,base_link,-0.0720719333663253,0.022536505715535244,-0.06046665854211358,-0.9953097636091615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03444090858101845,0.06573616713285446,-0.052379358559846885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.6080123000000013,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701764.8741808,1708,1536701764,873793126,base_link,-0.05488578005236002,0.020700926652147365,-0.0472703124407311,-0.9971582323510858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05431045591831207,-0.031586203724145896,-0.03407342359423637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.48052585000000125,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701765.3056173,1709,1536701765,305183223,base_link,-0.047266802281238696,0.013456950764583205,-0.045975594443183554,-0.9977329324993847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05938086286187172,0.09565617144107819,0.030246978625655164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.5393657500000011,8.8652116,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701765.622971,1710,1536701765,622615847,base_link,-0.034551346082493335,-0.004311796490905236,-0.04997453860242729,-0.9981433556290316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05530112609267235,0.11293819546699524,-0.008519114926457419,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.480525850000001,8.14932615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701765.9695063,1711,1536701765,969216615,base_link,-0.031125512408535123,-0.014748284494602,-0.04465088547308349,-0.9984087284315188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04468468949198723,0.042626895010471344,-0.024666704237461097,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.4314926000000011,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701766.3352318,1712,1536701766,334552338,base_link,-0.05264413890713545,-0.017895933087638514,-0.04559457485763696,-0.9974113820090487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10687153041362762,-0.03943977504968643,0.018764112144708637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.6472389000000012,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701766.7896397,1713,1536701766,785622162,base_link,-0.08565962913285441,-0.011871954174920988,-0.04847806203461741,-0.9950735460971004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2624226212501526,0.006441526114940645,0.013021175749599934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.5982056500000013,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701767.0641344,1714,1536701767,63827094,base_link,-0.12115515295456376,-0.00932740770609208,-0.04662306513950948,-0.99149418464005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2482287883758545,-0.10397306084632874,-0.03382014855742453,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.7649187000000013,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701767.524781,1715,1536701767,524164133,base_link,-0.18349886079008568,-0.00024808596688888194,-0.025706202945709966,-0.9826837220958774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30156785249710083,-0.02854466252028943,-0.07988421618938446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.8237586000000015,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701767.9623494,1716,1536701767,961925278,base_link,-0.2307782949997804,-0.0003167526363761643,0.011298561644862648,-0.9729407077152846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2825915515422821,-0.0658482685685158,-0.2633115351200104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,1.0493115500000012,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701768.4109185,1717,1536701768,410385508,base_link,-0.2812454371193744,0.02428741916509144,0.07509189532158406,-0.9563850336694126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13399924337863922,-0.24826000630855563,-0.23703180253505704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,0.8139519500000015,12.0229529,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701768.7583966,1718,1536701768,756264788,base_link,-0.30515133871387645,0.04824542138232104,0.12234296435674213,-0.9431793248736828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1608768105506897,-0.237725242972374,-0.24550822377204892,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,1.1179581000000014,11.2776475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701769.0813415,1719,1536701769,80504817,base_link,-0.3278619271529666,0.07548609115614606,0.17471324800571875,-0.9253559789274619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13834649324417114,-0.1873886734247208,-0.27289026975631714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,1.1866046500000014,11.73856005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701769.4872339,1720,1536701769,486896665,base_link,-0.34150306882554954,0.10065214416575366,0.24358657166940523,-0.9021698188034857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10346344113349915,-0.2284985184669495,-0.3281512260437011,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,1.2650578500000014,11.4149406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701769.756468,1721,1536701769,755898951,base_link,-0.3498510852116029,0.13327969899156056,0.2946160485319034,-0.8792281410194001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12063656002283096,-0.43219184875488287,-0.311283528804779,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3533177,1.1866046500000016,13.0624578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701770.1189923,1722,1536701770,118681965,base_link,-0.3396711869392825,0.1815741338232911,0.3666331308273165,-0.8468969630771741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016151852905750275,-0.37436908483505255,-0.31776276230812067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7259704,1.3729310000000017,14.2392558,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701770.5955749,1723,1536701770,593892241,base_link,-0.30866061821072116,0.23275856152831975,0.4670754588193324,-0.7952311554320246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09247291088104248,-0.3580556511878968,-0.3679795861244201,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5494507,1.2552512000000018,14.7688149,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701770.9847102,1724,1536701770,983010873,base_link,-0.27549622040273236,0.2534746868584878,0.5368848535526235,-0.7560470023031496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13695275783538818,-0.30761530995368963,-0.27679857611656183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.53964405,0.9806650000000017,13.89602305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701771.2823532,1725,1536701771,278918881,base_link,-0.2412876809125055,0.25644960895295954,0.5867505963422927,-0.729203394670995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2404986470937729,-0.24442179501056674,-0.24695411324501035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,1.0787315000000015,12.2583125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701771.6550202,1726,1536701771,654645506,base_link,-0.1843751724265132,0.2410243862405165,0.6464630876854467,-0.6999989409208233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3683740198612213,-0.11701230704784397,-0.32809385657310486,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,1.1375714000000015,11.9444997,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701772.0341794,1727,1536701772,32178223,base_link,0.13595577763199593,-0.21306280160692867,-0.7031791747884845,0.6645745385159381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3557386100292206,-0.24040429294109347,-0.2589443922042846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.6374322500000014,11.4541672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701772.455194,1728,1536701772,454764544,base_link,0.05812364000609549,-0.16188129401521284,-0.752045675464339,0.6362730476264008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4136028289794922,-0.12978710234165194,-0.1281304061412811,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.6374322500000014,11.48358715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701772.7946906,1729,1536701772,788258471,base_link,0.002980290874052887,-0.11603512355459834,-0.7732101210477991,0.6234365057303132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4640817940235138,-0.021875865757465376,-0.10458514839410782,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.6472389000000014,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701773.2440853,1730,1536701773,243810853,base_link,-0.04433985173627704,-0.05509979613524726,-0.7880661522733662,0.6115142922736236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1818791925907135,0.03753204271197319,-0.021790537983179096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.3726527000000013,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701773.560654,1731,1536701773,560342464,base_link,-0.06462295066987778,-0.013745875582544014,-0.7852021201064654,0.6157049258626245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20418789982795715,0.09222080558538438,0.08178640902042388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.34323275000000103,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701774.0367875,1732,1536701774,36398725,base_link,-0.064328979282868,0.024715936571628194,-0.7757197718990674,0.6273035472470011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07903493195772171,0.1238439902663231,0.06777681410312651,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.3530394000000009,7.649187,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701774.469736,1733,1536701774,469222580,base_link,-0.046083714691878254,0.04340151904252755,-0.7640534358546929,0.6420396767674389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10769592225551605,0.15893667936325076,0.11681807041168212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.27458620000000106,8.433719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
