Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536692220.480116,2715,1536692220,479777464,base_link,-0.03700634883746157,-0.097364281838561,-0.7005043037956953,-0.7060059823623944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3515223562717438,0.030861422419548014,-0.17425383627414703,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.5883990000000011,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692220.8521829,2716,1536692220,851881240,base_link,-0.07509660928749422,-0.13648474597294544,-0.6738469549761112,-0.722262206307131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3504258394241333,-0.029943836852908152,-0.14897862076759338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,0.5491724000000012,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692221.339414,2717,1536692221,339083064,base_link,-0.13162298101306477,-0.17188134805852318,-0.6388500386932573,-0.7382430637130584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30318590998649597,-0.09630707651376726,-0.1311904489994049,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.5197524500000014,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692221.5885053,2718,1536692221,585284920,base_link,-0.16456212965595157,-0.1850334692117546,-0.616409809114389,-0.7474763327237343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15988335013389587,-0.14529527723789218,-0.15815936028957364,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.6962721500000014,11.46397385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692222.041599,2719,1536692222,39771352,base_link,-0.21512294031389512,-0.1912748394949525,-0.5738235895900347,-0.7667219472252582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2542209327220917,-0.16907867789268496,-0.14380159974098203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.6570455500000015,12.67999845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692222.4270296,2720,1536692222,425793496,base_link,-0.25410768259500555,-0.1856727857703734,-0.5330950754599961,-0.7853435826380489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011389835737645626,-0.19735182821750644,-0.21580563485622403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.8825985000000017,13.1801376,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692222.7569163,2721,1536692222,756635960,base_link,-0.2591976513995461,-0.16603841144598766,-0.491989924171942,-0.8143670781329135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.034155551344156265,-0.19536627829074862,-0.24615743756294248,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.6276256000000016,12.44463885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692223.262637,2722,1536692223,262166936,base_link,-0.28396759089532375,-0.1599291403527696,-0.42413248907801104,-0.8449240848121335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17152276635169983,-0.13743723928928378,-0.2880602478981018,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.8041453000000013,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692223.6975698,2723,1536692223,697242584,base_link,-0.30278656402633264,-0.1473167078782362,-0.36142116432654847,-0.8694784794357409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1385735124349594,-0.17538806796073916,-0.20083208382129666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.7943386500000014,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692224.002102,2724,1536692224,531192,base_link,-0.2907382023635984,-0.12785342982933015,-0.32262822413766734,-0.891647815652029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06570208072662354,-0.1422126889228821,-0.2802773714065552,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.8041453000000014,11.3561007,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692224.4388604,2725,1536692224,438592760,base_link,-0.28783747092939355,-0.1106015025287979,-0.2529414335800709,-0.9170264604392837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06171403080224991,-0.17245499789714816,-0.2856394052505493,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.3432327500000013,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692224.8787498,2726,1536692224,878481944,base_link,-0.29577995231017234,-0.09033251654418004,-0.1902275187567421,-0.9317551971273575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011242630891501904,-0.16105721890926364,-0.2543579936027527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.7256921000000013,10.806928300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692225.4500134,2727,1536692225,449563672,base_link,-0.2540367150327872,-0.06312400859300966,-0.10126774115698745,-0.9598049549546313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27295002341270447,-0.1380475908517838,-0.3515980839729309,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,1.2650578500000016,12.5917386,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692225.7971163,2728,1536692225,790199448,base_link,-0.22648800130305294,-0.044987578696673705,-0.04699684786707792,-0.9718387722864927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2831847667694092,-0.18797177076339724,-0.22375029325485227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.16671305000000142,11.7287534,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692226.1871598,2729,1536692226,186754264,base_link,-0.16618824654334224,-0.014555673169088817,-0.013990580809698673,-0.9858873478942973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27099180221557617,-0.10280701518058778,-0.15002740919589996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.49033250000000145,11.973919650000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692226.609068,2730,1536692226,608626168,base_link,-0.13193243999873133,0.0023798651579097214,0.004560031787102015,-0.9912453649969375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3376868963241577,-0.04836473986506463,-0.07230771332979202,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.6864655000000013,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692226.940934,2731,1536692226,940534072,base_link,-0.08057660409381588,0.005826061509097624,0.026587963489810296,-0.9963767099232423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12672059237957,-0.040065050125122084,-0.13490745425224304,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.3824593500000013,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692227.4869187,2732,1536692227,486471064,base_link,-0.021338033404373208,0.005033061758158596,0.04563854155917929,-0.9987174175632081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14987672865390778,-0.005695521365851172,-0.0644410252571106,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.2451662500000011,9.1790244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692227.8985026,2733,1536692227,897963448,base_link,0.0022543481224981832,0.0047192962341201525,0.040164660483547054,-0.9991793863995788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24407663941383362,0.006936275400221359,0.09047877788543701,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.06864655000000132,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692228.38561,2734,1536692228,385307288,base_link,0.04461208035581819,-0.005326643548391465,0.025909601940042548,-0.9986541351649943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12452013045549393,0.05003883689641953,0.04804897308349609,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.24516625000000106,8.5121722,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692228.6609983,2735,1536692228,660649976,base_link,0.05334630404750928,-0.013344349522231085,0.017279714147716452,-0.9983373736664738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038302578032016754,0.05417099595069886,0.04911968857049941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.431492600000001,7.9237732,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692228.9994159,2736,1536692228,998754200,base_link,0.05480344179754913,-0.01901127652630198,0.008328533524325775,-0.9982814180687314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026349753141403198,0.008383952081203471,0.07882072776556015,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.10787315000000118,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692229.2583892,2737,1536692229,258074072,base_link,0.04949248858161014,-0.020436660061822008,-0.005283443183393633,-0.9985514116597324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028334148228168488,-0.011225046589970575,0.10630659013986588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.41187930000000117,9.4732239,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692229.5801263,2738,1536692229,579682072,base_link,0.043042042094661635,-0.016666170221411973,-0.02291470221475872,-0.9986713862952523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06575106829404831,-0.030630914494395246,0.09704369306564331,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.4805258500000013,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692230.0453238,2739,1536692230,45099352,base_link,0.006942904193241232,-0.01521286569997861,-0.0416876439148432,-0.9989907432721222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16286253929138184,-0.00857288017868995,0.05110635608434677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.6178189500000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692230.4392943,2740,1536692230,439028536,base_link,-0.025325387780190126,-0.013354694891144398,-0.044275816687760094,-0.9986089970127344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11458520591259003,-0.015576083213090897,-0.006250576581805943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.6374322500000013,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692230.8518689,2741,1536692230,851624536,base_link,-0.038330512541125655,-0.010707255626017629,-0.04327405847421445,-0.9982702451483085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02336466684937477,-0.026593755930662155,-0.0025496142916381324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.6766588500000013,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692231.1498177,2742,1536692231,149611192,base_link,-0.04557842487354994,-0.004976890310380158,-0.04412125590104565,-0.9979735229587001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.055812232196331024,-0.04414952173829079,0.0007409474346786792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.6864655000000013,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692231.647178,2743,1536692231,646640120,base_link,-0.050036490641761314,0.0071671033035885885,-0.042068609189568174,-0.9978352641369956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0406467542052269,-0.050040144473314285,0.00029648921918124573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.6864655000000014,11.15016105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692232.0710723,2744,1536692232,70816056,base_link,-0.05093602756357142,0.017161360351733913,-0.042778312991433476,-0.9976377221940478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06298436969518661,-0.044037070125341415,-0.014821670018136496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.7453054000000012,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692232.4581468,2745,1536692232,457923384,base_link,-0.060250960374371255,0.01849192295797612,-0.03954339049639438,-0.9972282541260712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.040401212871074677,0.0070859775878489,-0.01562311500310898,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.5785923500000012,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692232.895374,2746,1536692232,895075192,base_link,-0.052013086323786685,0.017833194002451723,-0.032154701955067755,-0.9979692836880933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009704384952783585,0.00879143644124269,-0.040548767894506454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.5099458000000012,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692233.3629467,2747,1536692233,362167128,base_link,-0.059240870610861404,0.0165800404312171,-0.026562646075799945,-0.9977524980384755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0018601799383759499,0.006607454735785723,-0.0030365027487277993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.5099458000000012,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692233.7386858,2748,1536692233,738314360,base_link,-0.05063633332328169,0.017235938604823097,-0.02517762673201529,-0.9982509560627165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07113513350486755,0.005333011969923971,-0.013838158920407295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.6570455500000013,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692234.079115,2749,1536692234,78347672,base_link,-0.041571848063343624,0.01682173434657598,-0.023726643619137844,-0.9987120991981332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04402674734592438,0.004187134560197593,0.008524736389517784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.5001391500000013,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692234.4362316,2750,1536692234,435891608,base_link,-0.03217763907251484,0.01611607843845139,-0.026320417873503588,-0.9990055591248974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02537122368812561,0.010152447968721392,0.01787734217941761,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.5785923500000012,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692234.9034815,2751,1536692234,903206264,base_link,-0.033384365752345525,0.015329806610802958,-0.030590243551868346,-0.9988567055148732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010748008266091347,0.0018510828958824314,0.030567137524485588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.5295591000000012,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692235.3001285,2752,1536692235,299746168,base_link,-0.02942769423475526,0.014295540836065749,-0.0365209504206086,-0.9987972109014951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00622078962624073,0.011338176205754282,0.017407000064849854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.4511059000000011,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692235.7030408,2753,1536692235,693363800,base_link,-0.04026223496613438,0.01262418788272291,-0.038336078135009166,-0.9983736411930455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04444357007741928,0.002580421976745129,0.004404506180435419,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.6080123000000012,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692236.0404594,2754,1536692236,39901688,base_link,-0.04491588094915167,0.012147095825997092,-0.03825353652107866,-0.9981841907409605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022783711552619934,0.005809026770293713,-0.00015089521184563707,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.3726527000000013,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692236.4808033,2755,1536692236,480444760,base_link,-0.04875273194120731,0.012645441412814725,-0.038762750196141116,-0.9979783129592423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03752247244119644,-0.0023669668007642018,0.010827513411641121,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.33342610000000117,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692236.7382915,2756,1536692236,737968280,base_link,-0.049190254237308675,0.013364840456053512,-0.039087676156381035,-0.9979347942127015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008410600945353508,-0.018331605941057205,0.009698749519884588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.21574630000000125,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692237.1457067,2757,1536692237,141294488,base_link,-0.043171389871232986,0.016705689722284523,-0.04478277463870267,-0.9979236714915363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.056174829602241516,-0.014473117887973784,0.01755902729928494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.6864655000000013,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692237.5376468,2758,1536692237,537239480,base_link,-0.055357130182496564,0.014693018818102793,-0.04329880584953161,-0.9974191279236495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03910563886165619,0.021524632349610325,-0.019450105726718906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.5589790500000011,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692238.0250163,2759,1536692238,24634904,base_link,-0.04857487024846217,0.013418740686435763,-0.036096420729679,-0.9980768847084083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04237515851855278,0.004237575922161341,0.0026322670746594663,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.30400615000000114,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692238.4946394,2760,1536692238,494265272,base_link,-0.04458239846862598,0.015514915400481475,-0.04561592168294898,-0.997843116344406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09156349301338196,0.02892118319869042,0.043344158679246896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.3922660000000013,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692238.84122,2761,1536692238,839616568,base_link,-0.03311105574631664,0.008942417897444915,-0.0501935157267831,-0.9981504406293158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08677151799201965,0.05320607125759125,-0.007248555310070522,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.5393657500000012,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692239.191549,2762,1536692239,187482232,base_link,-0.030607791368745186,-0.0009901770718661578,-0.044531222484740396,-0.998538508461696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10590225458145142,0.05016356334090232,-0.049256462603807456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.5982056500000011,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
