Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532985372.7955549,3060,1532985372,795319870,base_link,0.016494984501079606,-0.012170493602369546,-0.7191072447867801,0.6945966923812333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0411856546998024,-0.018046833574771888,-0.055697280913591385,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.5883990000000012,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985373.1550207,3061,1532985373,154391211,base_link,0.022753161813262895,-0.02682350914126322,-0.7256410324945292,0.6871738389557054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1119021624326706,-0.029681481420993812,-0.0517645850777626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,-0.10787314999999871,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985373.4501696,3062,1532985373,446659606,base_link,0.033059294634548105,-0.04472934731386001,-0.7276929147084162,0.6836441986957191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1722966432571411,-0.013243418186903002,-0.01433648634701967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.19613300000000122,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985373.782834,3063,1532985373,781024618,base_link,0.04244879746783604,-0.0585952076989668,-0.7284074042417027,0.6813129638236117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06409803032875061,0.020085310563445088,-0.020198877900838855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.2353596000000012,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985374.1763988,3064,1532985374,176108434,base_link,0.017442170550987034,-0.027160901605496387,-0.7385773737233969,0.6733955146377918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10230918228626251,0.01552402880042791,-0.03368653729557991,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-0.13729309999999875,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985374.5486467,3065,1532985374,548193276,base_link,0.007870652741838138,-0.011227002726238252,-0.7426077335996605,0.6695862612338892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19445928931236267,0.0011054445058107346,-0.024645669385790825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.28439285000000114,9.022118,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985374.9846458,3066,1532985374,984356608,base_link,-0.014888782142198444,0.01705169159611843,-0.7436626918621633,0.6681716581181472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.032136425375938416,-0.01229650154709816,-0.0026383204385638224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.2157463000000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985375.4582422,3067,1532985375,457821301,base_link,-0.0027520323817144254,0.006662536664600274,-0.7394212637717343,0.6732044500782614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06886355578899384,0.02586974017322064,0.052169520407915115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.44129925000000125,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985375.8643506,3068,1532985375,864141879,base_link,-0.03588925979168629,0.0542993848537621,-0.7377013626359264,0.6719823192623486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033124011009931564,0.05215651914477348,-0.00759806158021093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,-0.35303939999999884,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985376.173394,3069,1532985376,173106957,base_link,-0.0003298023997417596,0.01411612494504274,-0.7312790247473325,0.6819322651198603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21970491111278534,-0.04502677172422406,0.2096942514181137,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,-0.0882598499999988,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985376.6089623,3070,1532985376,608462625,base_link,0.01398637200746521,-0.01049795762914234,-0.7142464821876567,0.6996757370141133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07788538932800293,0.009053313173353674,0.010923475958406923,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.13729310000000133,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985376.9996881,3071,1532985376,999479992,base_link,0.007350677017715674,0.0017408285950952051,-0.7153885036006535,0.6986860711215025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14502792060375214,0.041873771697282784,-0.05761597305536271,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.6668522000000011,8.85540495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985377.4386294,3072,1532985377,438190091,base_link,0.029176857919690193,-0.0006280063487147764,-0.7333792559573833,0.6791930384664989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2732245922088623,0.04125355184078216,-0.07848149538040161,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.01961329999999903,7.9237732,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985377.8494987,3073,1532985377,849180455,base_link,0.06600023422188209,-0.038058142338988736,-0.7312603867284141,0.6778302100719413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2681829333305359,0.03389589488506317,0.024113617837429043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.5197524500000009,7.34518085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985378.2503932,3074,1532985378,250047910,base_link,0.0978460801109749,-0.07371729166277831,-0.7351056112334557,0.6667920559289148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21281003952026367,0.007151694968342773,-0.06225205957889557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.4511059000000011,9.05153795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985378.6197379,3075,1532985378,617821898,base_link,0.12627956904868398,-0.11418073122056382,-0.7325999024840204,0.6590247445576075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021285109221935272,0.00800207071006298,-0.0013559148646891128,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,1.0885381500000013,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985378.8850613,3076,1532985378,884747101,base_link,0.13203426260614023,-0.11650347211945841,-0.7472135862868807,0.6408320770299046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11726847290992737,-0.028851987794041665,-0.24830342829227448,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.9120184500000013,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985379.3325534,3077,1532985379,330926995,base_link,0.16164266962503612,-0.16085327853042272,-0.778618550438489,0.5845947511358375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20252583920955658,-0.16596108675003055,-0.27496767044067383,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.5785923500000013,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985379.860553,3078,1532985379,860262178,base_link,0.17143749231815003,-0.23957782929346966,-0.8033183274357667,0.517582181633502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18331889808177948,-0.23382027447223666,-0.1718739569187164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.15690640000000133,10.895188150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985380.1803238,3079,1532985380,179977605,base_link,0.15429444075620113,-0.25852237233079,-0.8213516640587193,0.48450062177892417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003308667801320553,-0.2110169976949692,-0.2265430241823196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.47071920000000134,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985380.6443818,3080,1532985380,643447623,base_link,0.13180060054279363,-0.281491747483918,-0.8534089253012695,0.4184306442065889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04476989060640335,-0.22310870885849002,-0.27250584959983826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.8335652500000014,11.5130071,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985381.089944,3081,1532985381,89638434,base_link,0.10065836323895888,-0.2631170114131659,-0.8908781175664895,0.3563334279242487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210021510720253,-0.1824215352535248,-0.26460352540016174,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.9806650000000016,12.3956056,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985381.5373154,3082,1532985381,536978070,base_link,0.09373175625989702,-0.31892763695803045,-0.903062071436256,0.2719897339718176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02874041721224785,-0.2958538830280304,-0.2194358259439468,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.1863263500000015,12.2583125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985381.8869066,3083,1532985381,886661821,base_link,0.05962745595291582,-0.3115601206142385,-0.9197985834145028,0.23096628257842788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25606098771095276,-0.22152145206928256,-0.19330510497093198,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.7453054000000016,12.5917386,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985382.2810423,3084,1532985382,280787321,base_link,0.028319826795704228,-0.25506210269926477,-0.94979833811885,0.17895370374362685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1781347543001175,-0.09087410569190983,-0.2907702326774597,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.4314926000000014,11.6503002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985382.6373568,3085,1532985382,636829714,base_link,0.017839760260036558,-0.21548405830877326,-0.9681265108421733,0.12640974081614587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13934031128883362,-0.055711124092340504,-0.30437618494033813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.6178189500000013,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985383.0938838,3086,1532985383,93548294,base_link,0.01637199712027851,-0.18939071017525744,-0.9799353920605951,0.05991447234728114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09159409254789352,-0.06972476094961169,-0.24725836515426636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.05883989999999881,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985383.5244963,3087,1532985383,524187697,base_link,-0.009522049417635459,-0.14827685420337966,-0.9876055221493459,0.05058297838755215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3434583842754364,-0.11123357713222502,0.07961926609277727,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,1.322266046867709e-15,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985384.00252,3088,1532985384,2278678,base_link,-0.011590101060476065,-0.057434872859085856,-0.9975084048488545,0.039292329950795624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2849021852016449,0.08099930733442305,-0.15685135126113892,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.3824593500000012,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985384.453048,3089,1532985384,452130682,base_link,-0.008986354039542373,-0.05674031926735668,-0.9981077014583499,0.021927104232973116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01651730202138424,0.0016094334423542096,0.06061066687107086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,-0.3040061499999987,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985384.7805808,3090,1532985384,779727435,base_link,-0.009104402228247413,-0.02899813366599411,-0.9989573476573212,0.0340651679198149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26799455285072327,0.03444344177842141,0.05316606909036636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.38245935000000103,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985385.1015468,3091,1532985385,101276758,base_link,-0.0033336675077142324,-0.0047643513315491605,-0.9994930198264569,0.031303209668138265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10377953201532364,0.06517335772514342,-0.062335476279258735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.28439285000000103,8.18855275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985385.5846765,3092,1532985385,583914548,base_link,0.0024506353177729833,0.004992255509221136,-0.9996879269821701,0.024354063676550353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07425262033939362,0.023639814928174022,0.033940427005290985,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.019613300000001346,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985386.0321903,3093,1532985386,29175415,base_link,0.010339306891307793,0.025700794293118,-0.9987541141434284,0.04150647404063168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07159294188022614,0.08385053277015686,0.034406460821628564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.902211800000001,8.296425900000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985386.4214242,3094,1532985386,421138412,base_link,0.025041445566722224,0.04025872828371594,-0.9988131026251537,0.011160054893278261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005308939144015312,0.026853401213884322,-0.24348999559879303,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.5491724000000013,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985386.7359674,3095,1532985386,735399753,base_link,0.022155207479288914,0.0034021657789931694,-0.9996920212924066,0.010650568710834198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10811024904251099,-0.04383230581879614,0.16363407671451569,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.03922660000000133,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985387.1455152,3096,1532985387,144855531,base_link,0.010667133362554303,-0.01679781989087639,-0.9992537316870049,0.03310627164654034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20049817860126495,-0.0306196380406618,0.08787845075130463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.13729310000000153,12.4152189,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985387.6028247,3097,1532985387,598802666,base_link,0.004510218376134648,-0.01106136439456926,-0.9993419597854525,0.03424838040113454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10688919574022293,0.025121059268712984,-0.10349491238594055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.34323275000000103,8.2571993,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985387.9568803,3098,1532985387,956539509,base_link,0.00033356505468572174,-0.0117784692604291,-0.9997101620321337,0.02099400690484815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2683713436126709,-0.0013651251792907663,0.0421016700565815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,-0.7649186999999991,7.4138274,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985388.4362845,3099,1532985388,436022112,base_link,-1.208011426663506e-05,0.004121914214136171,-0.9979478795099843,0.06389866554794416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17830263078212738,0.004248615354299559,0.11107853055000305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.588399000000001,8.3748791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985388.880608,3100,1532985388,880420825,base_link,0.009763232695665295,0.00699402468530944,-0.9979515082803501,0.06283748902530956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05177231878042221,0.08811476826667784,-0.07437038421630861,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.08825985000000108,8.825985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985389.1654596,3101,1532985389,165169848,base_link,0.016424264878769735,0.013392046605121543,-0.9982929198393563,0.05442557128345743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04868578910827637,0.01495749875903129,-0.04039904475212097,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.5883990000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985389.6268828,3102,1532985389,626376840,base_link,0.019520949471252255,-0.0008380586080266781,-0.9988158075892537,0.044555725774999444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03396022319793701,0.0020098555833101286,0.011024236679077148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.41187930000000106,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985389.9733045,3103,1532985389,972096614,base_link,0.018443366331648912,-0.003711870286790948,-0.998870318684452,0.043636575353158624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022035585716366768,0.005268448032438752,-0.02431858703494072,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.5295591000000012,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985390.34445,3104,1532985390,343652650,base_link,0.01397567097914273,-0.014730223638627433,-0.999025571579911,0.039186840414488944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.046876732259988785,-0.0579337514936924,0.009098190814256675,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.23535960000000125,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985390.6816394,3105,1532985390,678330848,base_link,0.0027093545833749163,-0.019775480470101393,-0.9986964843117737,0.046977888343574414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005233455449342728,-0.07059670239686965,0.061749666929245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.5295591000000013,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985391.1019733,3106,1532985391,94520120,base_link,-0.010471938756143757,-0.0055080952451694995,-0.9986686503982543,0.0502088248935082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0831424817442894,-0.08115993440151215,0.02579384483397008,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.4609125500000012,9.4732239,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985391.342195,3107,1532985391,341443564,base_link,-0.015958438372156592,0.0034783963722668228,-0.9985870937668789,0.05056723411081426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0705895721912384,-0.02203439548611641,-0.012758479453623291,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.5295591000000012,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985391.661314,3108,1532985391,660964887,base_link,-0.018738162612388854,0.002324555994490781,-0.9989003061018307,0.04291452167983634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18454425036907196,0.00047691166400908556,-0.07085557281970978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,-0.039226599999998696,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985392.0873072,3109,1532985392,85762201,base_link,-0.023331420526882578,-0.02188282006510279,-0.9982919967349936,0.04888636064441604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013986648991703987,-0.029413063079118725,0.04039091989398003,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.12748645000000125,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
