Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536690371.0630653,4852,1536690371,62788954,base_link,-0.32297837584125727,0.10312382482914637,0.27048846104521707,-0.9010474115899458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04759030044078827,-0.2620437145233155,-0.27997869253158564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.8041453000000017,13.5920169,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690371.5610912,4853,1536690371,560851183,base_link,-0.30977671307878274,0.17111249800899206,0.35682804688731873,-0.8645418705961032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12952843308448792,-0.3052763044834137,-0.20202474296092984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.7551120500000019,15.6318001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690372.019769,4854,1536690372,19291799,base_link,-0.3027922617070532,0.2021835090826467,0.4156767904227054,-0.8334575458949502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22754350304603577,-0.19735641777515414,-0.3173876404762268,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,1.6279039000000017,13.8273765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690372.4504993,4855,1536690372,447674803,base_link,-0.3005032621125568,0.2136302320953952,0.49257742594348797,-0.7883066616777175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015870574861764908,-0.21079793572425848,-0.38332146406173706,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.7845320000000015,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690372.6974885,4856,1536690372,697143309,base_link,-0.29116572189744544,0.2290381903579246,0.5320866992138509,-0.7613460279460421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.043450381606817245,-0.33340775966644287,-0.2027257680892944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.6472389000000014,11.8268199,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690373.1230822,4857,1536690373,122530679,base_link,-0.241287402485989,0.22770862245070259,0.588618949866683,-0.7371952960518745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23795950412750244,-0.131413146853447,-0.2667418420314789,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.6472389000000014,11.91507975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690373.4668088,4858,1536690373,466334590,base_link,-0.20262109081306928,0.22332379202083244,0.6334840616365813,-0.7125792034065955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21199877560138702,-0.2798165977001191,-0.3075186908245086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.9218251000000014,11.91507975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690373.915283,4859,1536690373,914035442,base_link,0.13444161752802625,-0.19425934927107202,-0.693485612330506,0.6806368063716587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36490216851234436,-0.147951677441597,-0.185870423913002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.45110590000000134,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690374.363996,4860,1536690374,363608065,base_link,0.0685368175955729,-0.14408286379685858,-0.7332138385978723,0.6610145988422196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4260900616645813,-0.03480296209454538,-0.14040601253509521,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7060788,0.6962721500000014,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690374.7320457,4861,1536690374,731389077,base_link,0.028796019297381365,-0.08182678843698714,-0.7604858466715161,0.6435343370629267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3580978512763977,0.04932874441146849,-0.13768872618675232,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.40235095,-0.46091254999999887,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690375.1427126,4862,1536690375,142283093,base_link,0.013352287481145343,-0.027654523304420732,-0.7721998116087256,0.6346372150380676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2137170284986496,0.10225731134414673,0.000762771582230913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2356379,0.30400615000000086,7.1588545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690375.5621753,4863,1536690375,561843734,base_link,-0.00949459488165475,0.01836332111119301,-0.7714071177520034,0.636006053263133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25570055842399597,0.07750266790390015,-0.020398857071995746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1375714000000001,0.38245935000000114,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690375.9206784,4864,1536690375,920175014,base_link,0.001117194641032615,0.04510271265592136,-0.7678667345353837,0.6390189161372128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03305148333311081,0.12278489023447037,0.04441069811582564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.10815145,0.37265270000000084,6.9823348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690376.3620985,4865,1536690376,361842392,base_link,0.006918756779829301,0.07640249910849166,-0.7614489719744222,0.6436693654460294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06116482615470886,0.01306408736854792,0.03156061843037605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.06892485,0.05883990000000095,7.71783355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690376.7757719,4866,1536690376,775247420,base_link,0.008803404026455897,0.07533281195112919,-0.7510201276130114,0.6559087096854401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07651164382696152,-0.012690209783613668,0.11602407693862915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.91201845,-0.009806649999998845,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690377.164467,4867,1536690377,164131942,base_link,0.011668614072130714,0.06999237160983271,-0.730819860396715,0.6788720372881718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02872871607542038,-0.018668238073587397,0.1584485024213791,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0198916,0.2843928500000012,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690377.4721637,4868,1536690377,469375002,base_link,0.005648362441924734,0.05889368155877746,-0.7188956275079446,0.6925956302375408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12788763642311096,-0.109902985394001,0.09924939274787904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8825985000000001,-0.05883989999999867,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690378.0426905,4869,1536690378,42353031,base_link,0.0158556223453433,-0.021345047722676567,0.6869802283393104,-0.7261894753083573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10957490652799606,-0.137489914894104,0.08753724396228792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.29419950000000167,13.68027675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690378.4636152,4870,1536690378,463240663,base_link,0.03319789507804151,-0.006384018859640754,0.6774591544995605,-0.7347831231392891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.098622165620327,-0.07003917545080184,0.05981878563761712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6080123,0.058839900000001395,11.4149406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690378.986693,4871,1536690378,986365553,base_link,0.03316356878062934,0.021067669734455164,0.6603184632797986,-0.7499572374805765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023474615067243576,-0.12384702265262602,0.0834714323282242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,0.3824593500000013,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690379.3592224,4872,1536690379,358051605,base_link,0.03028208510480869,0.03229435605826539,0.654362465295266,-0.754883987047804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09012052416801453,-0.02988624386489391,0.014258266426622871,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,0.18632635000000122,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690379.7632363,4873,1536690379,762985936,base_link,0.012771941834470182,0.04367950220148721,0.6489092578401301,-0.7595036232162287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013165702112019062,0.030463367700576786,0.016025166958570477,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.4118793000000011,9.3163175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690380.2791028,4874,1536690380,278794551,base_link,-0.014206868085834011,0.056865713592528705,0.6547576321611346,-0.7535628033837317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1810518503189087,0.0049052760004997175,-0.060800161212682724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.27458620000000106,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690380.7386487,4875,1536690380,738418644,base_link,-0.03456838754413254,0.07064199250183377,0.66723597533028,-0.7406827179724254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06710665673017502,-0.022247452288866053,-0.08797653764486313,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.26477955000000114,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690381.0706732,4876,1536690381,70382096,base_link,-0.030323872454834193,0.07630969930725807,0.6761883596310776,-0.7321383713823576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.037759505212306976,-0.0939181223511696,-0.0700581446290016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.41187930000000117,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690381.4566436,4877,1536690381,455201872,base_link,-0.0019250372609135302,0.06466953281428751,0.6890611395098101,-0.7218094566951642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23016533255577087,-0.003947352059185515,-0.08270389586687088,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.28439285000000125,10.2773692,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690381.9009066,4878,1536690381,900452414,base_link,0.010165997342231503,0.06731278996741875,0.6982728350740458,-0.7125873199843613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09415412694215775,-0.060570165514945984,-0.013155340217053883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.15690640000000122,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690382.239759,4879,1536690382,239421432,base_link,0.022272403760575925,0.07514286420951402,0.6943977413893743,-0.7153106085767583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08604224771261215,0.00019879359751940354,0.04736589267849922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.28439285000000125,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690382.6726556,4880,1536690382,671334609,base_link,-0.002460584187032019,0.010168227298680084,0.6888215441924306,-0.7248554565811146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023430708795785904,0.4812357425689697,0.03045078180730337,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.47071920000000084,7.0411747,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690383.057776,4881,1536690383,57445698,base_link,-0.05054044471739842,0.00854904498534028,0.688302618646188,-0.7236104493734222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325420081615448,-0.13844096660614014,0.011193529702723044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.1961330000000011,9.18883105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690383.363043,4882,1536690383,360596611,base_link,-0.051172549204163344,0.076885479644063,0.6853211134381259,-0.722360688786272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20404832065105438,-0.34356266260147095,0.02703772671520714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.5687857000000015,11.71894675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
