Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532134802.505823,3661,1532134802,505357808,base_link,-0.01398833269127579,0.03587954556661807,0.14671248414559035,-0.98842927503908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12277455627918243,-0.010689921677112585,-0.03811422735452652,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.18632635000000114,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134802.894987,3662,1532134802,894682256,base_link,0.01195447870342301,0.03513187583940789,0.15066528793521122,-0.9878880567910181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10826536267995834,-0.017146944999694824,0.00824827514588833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.2059396500000012,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134803.318978,3663,1532134803,318687664,base_link,0.0313102561173271,0.033539608379005346,0.15030483213134005,-0.9875744123708452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.042506955564022064,0.0022745691239833853,0.016689619049429893,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.06864655000000118,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134803.6996577,3664,1532134803,699367408,base_link,0.024283037306785295,0.03259092933694109,0.14249121311364216,-0.9889612831701322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23934586346149445,0.029501816257834438,0.03335202112793922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.28439285000000114,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134804.1478603,3665,1532134804,146673232,base_link,-0.0009009467218528532,0.028180552827321494,0.1395695923676597,-0.9898107766758634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.039762355387210846,0.06294029951095581,0.0021180131006985825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.15690640000000097,7.93357985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134804.4999995,3666,1532134804,499668048,base_link,0.0006564389738784143,0.01937532282955101,0.13553595073246116,-0.9905827436474817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1523243635892868,0.05687034502625466,0.03711582720279693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.20621795,0.3530394000000011,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134804.9805527,3667,1532134804,980202608,base_link,0.012022353100232133,0.004178012150814749,0.13033844323620425,-0.9913878642868108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1508568972349167,0.041350848972797394,-0.01313046738505364,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.32389775,0.45110590000000106,8.5513988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134805.459607,3668,1532134805,459374384,base_link,0.00882415103151262,-0.004153328013832516,0.14423890873713213,-0.9894948314323343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009983183816075325,-0.0035113566555082863,-0.05378229171037674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5102241,0.15690640000000108,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134805.9557908,3669,1532134805,955431024,base_link,-0.0019941198485880383,0.0048720466537809145,0.13796515489468952,-0.9904230927650653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018857579678297043,-0.0628165379166603,0.09639674425125123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5298374,0.14709975000000114,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134806.3296237,3670,1532134806,329390640,base_link,0.011593404635232828,0.01636997178949309,0.11655267404325792,-0.9929819188514668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04290218651294708,-0.09213352203369139,0.09729579836130144,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6082906000000001,0.3138128000000014,11.611073600000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134806.728842,3671,1532134806,728508304,base_link,0.0108242380205721,0.03021019985106409,0.11028824785553276,-0.9933814383615134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03778461366891861,-0.05149541422724724,-0.005081096664071077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,0.42168595000000125,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134807.1782494,3672,1532134807,177304144,base_link,-0.001601003939925628,0.04769383661516149,0.1112123444124648,-0.9926502652926628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08992700278759003,-0.07097992300987244,-0.004011105746030799,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.24544455,0.28439285000000125,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134807.5917554,3673,1532134807,591462064,base_link,-0.01687139922432027,0.06445056694664675,0.10466401617108029,-0.9922736134894494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005747566930949688,-0.03583917766809463,0.04579900950193406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.16699135,0.42168595000000125,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134807.912582,3674,1532134807,911996336,base_link,-0.014893923872786367,0.06452480858307919,0.10543519553918679,-0.9922187962594753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0345170833170414,0.02139181084930896,-0.04850174859166145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.32389775,0.31381280000000117,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134808.256111,3675,1532134808,255667216,base_link,-0.019619174942462816,0.06297737126930218,0.1093213609485359,-0.991815395485947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020162343978881836,0.04580415412783622,-0.03370592743158341,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1375714000000001,0.509945800000001,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134808.644315,3676,1532134808,639882672,base_link,-0.02474218433667276,0.056179907301748926,0.11282537712057938,-0.9917167320396567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.074925497174263,0.03593020141124725,-0.0019418119918555065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6475172,0.3530394000000011,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134809.0621657,3677,1532134809,61883216,base_link,-0.0422856974931909,0.05321054803993614,0.11135800639082372,-0.9914534541658853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04719056189060211,0.03248787298798561,-0.02204346470534802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.85345685,0.48052585000000114,9.22805765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134809.4784005,3678,1532134809,478039024,base_link,-0.049889953669400744,0.04862064897923756,0.11866806959771803,-0.9904872105553176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07634492963552475,0.023243905976414674,-0.04588865116238594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.75539035,0.18632635000000122,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134809.9806843,3679,1532134809,979413808,base_link,-0.036424566868093894,0.048376168140184646,0.12525080716113324,-0.990275331708323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09529129415750504,-0.033105641603469856,-0.0370391272008419,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4709975,0.5491724000000012,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134810.3224986,3680,1532134810,321636048,base_link,-0.0454439959435697,0.0483219827656133,0.137431425137792,-0.9882876264523786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.039621978998184204,0.02616312541067599,-0.11329331994056702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.46119085,0.5001391500000011,9.03192465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134810.841806,3681,1532134810,838958512,base_link,0.010765616182138671,0.04003091312299723,0.1575721595748265,-0.9866370366196902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3343285620212555,0.004500016570091249,0.010841445066034794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,-0.1372930999999989,9.09076455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134811.26024,3682,1532134811,259959056,base_link,0.025698114407615102,0.04671700013969924,0.13972388377956751,-0.9887539456889132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06692605465650558,-0.047621645033359514,0.1275259256362915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6671305,0.0980665000000013,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134811.77901,3683,1532134811,778715440,base_link,0.037866251116438446,0.058477743661900554,0.1107920646134316,-0.9913988193160677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021050430834293365,-0.057262256741523736,0.04915640130639077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.24544455,0.49033250000000134,11.0422879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134812.1576562,3684,1532134812,157344784,base_link,0.020571154270034052,0.06556546981020717,0.10641731523687536,-0.9919442281692761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17384211719036102,-0.007029343396425248,-0.0069007333368062964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1375714000000001,0.32361945000000125,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134812.5073762,3685,1532134812,506958320,base_link,-0.015445490136966309,0.07006812900021936,0.10355566081458162,-0.9920323176419671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14596492052078247,0.022527571767568588,-0.0031526128295809057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.36312435,0.2941995000000012,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134812.875996,3686,1532134812,875682704,base_link,-0.03308265156262352,0.06660095020924124,0.10701693167077947,-0.9914722527295374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10325231403112411,0.056453302502632134,-0.031887486577034004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.4707192000000011,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134813.3233066,3687,1532134813,322963184,base_link,-0.04523212614132897,0.057157583272699305,0.1132234075245741,-0.9908922875003536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02402426488697529,0.06677401810884476,-0.035186044871807105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,0.34323275000000114,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134813.6840858,3688,1532134813,683758320,base_link,-0.04037071701538216,0.04531123292999131,0.1200924335515432,-0.9909061029086945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09133199602365494,0.054945953190326684,-0.04586134478449822,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,0.4903325000000011,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134814.0990324,3689,1532134814,98669840,base_link,-0.02767320404469871,0.03212878876312613,0.13063921863208977,-0.9905227555516894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.034738413989543915,0.04226937890052795,-0.06042369082570077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2748645,0.1765197000000012,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134814.4374092,3690,1532134814,437036400,base_link,-0.02116667744107863,0.02799618002802474,0.13301958311638828,-0.9904917850126198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09821728616952896,0.0035124418791383522,0.014145851135253906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.176798,0.43149260000000106,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134814.7349625,3691,1532134814,732859152,base_link,-0.008979018995712762,0.026955634575816678,0.13224489650522253,-0.9908097992706837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07145863771438599,-0.012185455299913881,0.009949052706360819,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.3628460500000012,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134815.1412761,3692,1532134815,140833008,base_link,0.011515483293403475,0.027890613119185635,0.12626187862117294,-0.9915379192705679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023148998618125916,0.0017565372399985866,0.06228302791714668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,0.07845320000000118,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134815.4773033,3693,1532134815,477101936,base_link,0.0035186207040930556,0.029915233751076062,0.11667231842407855,-0.9927135882073488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08133092522621155,-0.01751407608389854,0.032325807958841324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.5687857000000013,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134815.9384735,3694,1532134815,938189968,base_link,-0.018359797457319846,0.03898676094090541,0.11085910294665641,-0.9929014098099194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06629547476768494,-0.056290227919816964,0.040781494230031974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,0.25497290000000133,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134816.32899,3695,1532134816,328485392,base_link,-0.044634907622860105,0.051127266304297286,0.10052917069545875,-0.9926165490767476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12316224724054337,-0.0407603271305561,0.034600183367729194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.5393657500000013,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134816.8360264,3696,1532134816,835749776,base_link,-0.095208112273801,0.05451386457414776,0.11587453869069048,-0.9871862768544093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282022088766098,0.025971757248043997,-0.1313331425189972,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.5197524500000011,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134817.2462418,3697,1532134817,245947728,base_link,-0.1599194921358776,0.057306141917649774,0.142981736047175,-0.9750374276357052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20929963886737823,0.015199756249785404,-0.15976697206497192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.421685950000001,8.18855275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134817.610003,3698,1532134817,609530256,base_link,-0.19332379473701586,0.058578814452355826,0.17568891569887218,-0.9634977103171501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11487073451280594,-0.03862867876887324,-0.2284233719110489,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.6668522000000011,9.09076455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134818.0196543,3699,1532134818,17208144,base_link,-0.22785258973673642,0.06826351162473338,0.2248261768798102,-0.9449214149973162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2076491266489029,-0.11165828257799151,-0.26008176803588867,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.5982056500000011,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134818.345026,3700,1532134818,344148432,base_link,-0.2523148956506648,0.08975905633137377,0.2697580852573386,-0.9249384199381003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14512833952903748,-0.18139326572418216,-0.26496151089668274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,0.5001391500000013,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134818.7453666,3701,1532134818,744414704,base_link,-0.25341628119463,0.12038755547096511,0.3281188886923576,-0.9020116516966407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010584809817373753,-0.23336346447467807,-0.23161327838897702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.6080123000000015,12.38579895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134819.2390244,3702,1532134819,237870320,base_link,-0.2356112698003524,0.14653645190113637,0.4032602158735132,-0.8720066491150964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011696044355630875,-0.20393267273902896,-0.3233988285064697,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.7158854500000014,11.8464332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134819.4842787,3703,1532134819,483780272,base_link,-0.2214870641647087,0.1580251144599691,0.44640660544330746,-0.8524627183778744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11166607588529587,-0.22927567362785342,-0.2882541418075561,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.5491724000000014,11.87585315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134819.885787,3704,1532134819,885430864,base_link,-0.19430871058350865,0.17202730142651815,0.5052093685789989,-0.8230517762907102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14317886531352997,-0.19262787699699405,-0.2928495705127716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.5001391500000014,11.2188076,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134820.3480232,3705,1532134820,341714608,base_link,-0.1590390119997912,0.1817652678913347,0.5665357142127617,-0.7878485035664899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05964319407939911,-0.19737085700035098,-0.22578027844429013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.3922660000000014,11.571847,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134820.7803152,3706,1532134820,779600048,base_link,-0.10586179509603431,0.1661122960031149,0.6179963127155598,-0.7611048173054686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35608235001564026,-0.08614888787269595,-0.2057080864906311,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,0.6080123000000014,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134821.2342632,3707,1532134821,234005680,base_link,-0.04960317409042024,0.1278569907462991,0.6661454753216187,-0.7331045769506496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27690544724464417,-0.04964451864361765,-0.1832713782787323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.39226600000000134,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134821.6841035,3708,1532134821,683757168,base_link,-0.01862916295966543,0.10513019338917669,0.6913900868552817,-0.7145490497674896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19146879017353058,-0.002637156285345568,-0.1105647012591362,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.6864655000000012,8.85540495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134822.0619845,3709,1532134822,61569104,base_link,0.0015130209985029857,-0.07539001697345739,-0.7097667313426764,0.7003893511378745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17155928909778595,0.10880897194147109,-0.14098742604255676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,0.34323275000000103,8.54159215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134822.4643307,3710,1532134822,463979152,base_link,0.00509829922463015,-0.043106677002624307,-0.7272462801793892,0.6850026786137768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09225167334079742,0.13003216683864594,-0.06911566853523256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,-0.12748644999999897,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134822.9401002,3711,1532134822,937801008,base_link,0.004744608353068103,0.00043929366668477276,-0.7286408843220317,0.6848793743478176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1381225436925888,0.13121739029884338,0.02016064710915087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,9.295494280432396e-16,7.5903471,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
