Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536691693.0739048,1194,1536691693,72878392,base_link,0.11698670658674559,-0.15038638292047726,-0.7189150564997718,0.6684752709352921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49247461557388306,0.008219698444008806,-0.17071865499019623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.7747253500000014,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691693.4400544,1195,1536691693,439636792,base_link,0.07006568052848686,-0.0728737155715529,-0.7613336986530582,0.6404304968426557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37388908863067627,0.05828111991286274,-0.30359435081481934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5687857000000001,0.657045550000001,8.5317855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691693.8958883,1196,1536691693,895593880,base_link,0.04079520462893902,-0.027457533159578728,-0.7868218462597316,0.6152180242812307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19432535767555237,-0.02212193794548511,0.015534292906522754,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.75511205,-0.058839899999998835,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691694.20105,1197,1536691694,200740920,base_link,0.014342747199721017,0.0023311525861497324,-0.7806725730211714,0.6247713062096313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24263571202754974,0.0087864249944687,0.08046969026327133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.55897905,0.2255529500000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691694.6831222,1198,1536691694,682717240,base_link,-0.016125555170812413,0.052143114910605644,-0.7751593953941793,0.6294036652022156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23236899077892303,0.06053571403026581,-0.020430020987987525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7060788,0.5589790500000011,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691695.087956,1199,1536691695,87599032,base_link,-0.03383347477670816,0.08812830135666067,-0.7726943541185196,0.6277197890762146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017157768830657005,0.0617331936955452,0.01362569630146026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.65704555,0.34323275000000103,8.5710121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691695.2828684,1200,1536691695,282621048,base_link,-0.024850582760847856,0.08473186100019861,-0.7698715682722973,0.6320607001181473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05950937792658806,0.0434418059885502,0.09569640457630157,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.53936575,0.049033250000001014,8.22777935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691695.5912015,1201,1536691695,588592760,base_link,-0.017922927441854107,0.08841819740443684,-0.7525449728984388,0.6523320127089826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0772705078125,0.03840441256761553,0.16358400881290436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.1372931000000012,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691696.018169,1202,1536691696,17838200,base_link,0.013546128911085161,0.06762549692932458,-0.7313445248870889,0.6785119604504142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025798659771680832,0.041538946330547354,0.14983637630939484,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.29419950000000117,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691696.4842696,1203,1536691696,483821400,base_link,0.03252817372814794,0.054237156319061855,-0.7206162827908762,0.6904436412662464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07197132706642151,0.013546798378229141,-0.003969349432736637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.5785923500000013,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691696.8028061,1204,1536691696,797350840,base_link,0.04674805049744046,0.038028979765534904,-0.722182587691721,0.6890723666695474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15092846751213074,-0.009678347036242485,-0.004730195738375186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.3824593500000012,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691697.2469065,1205,1536691697,246683480,base_link,0.06366401847948822,0.0014266185420625961,-0.7197105901239808,0.6913476144270478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25229570269584656,-0.04080413281917572,-0.01315474603325128,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.3628460500000013,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691697.5035503,1206,1536691697,503095448,base_link,0.06606840188658115,-0.011754355980831728,-0.7197549723535309,0.6909772652989365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19688737392425537,-0.08177899569272995,-0.004919091239571561,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.4511059000000011,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691698.0173767,1207,1536691698,11234680,base_link,0.047590452477871525,-0.018725707573352745,-0.7268035900680959,0.6849387112530261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1722932755947113,-0.060524690896272666,-0.07476279139518736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.4020726500000014,11.4149406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691698.4425354,1208,1536691698,442236792,base_link,0.047025574530021215,-0.041183106774836345,-0.7293463050443281,0.6812829914027504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12119339406490326,-0.08084224164485931,0.020433416590094577,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.3824593500000015,12.062179500000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691698.82781,1209,1536691698,827554264,base_link,0.023879897910269947,-0.035422787940262254,-0.73005972975564,0.6820467488079216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07335656881332397,-0.04360094293951989,-0.034307446330785744,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.6080123000000014,11.611073600000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691699.2326326,1210,1536691699,232278616,base_link,0.0205168399291436,-0.04505688627377123,-0.7334083886495121,0.6779830910407432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0633930116891861,-0.03365149348974228,0.008330408483743671,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.40207265000000125,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691699.49496,1211,1536691699,493316152,base_link,0.02255779443958264,-0.05289737500907543,-0.7302719585707071,0.6807318709686466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06637787818908691,-0.014021610841155047,0.038842931389808655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.3628460500000013,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691699.9140604,1212,1536691699,913850360,base_link,0.04950013658122453,-0.07898732163319383,-0.7255229952236801,0.6818556466740698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24278655648231506,0.03273439779877663,-0.02573926188051701,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5982056500000011,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691700.243843,1213,1536691700,243419800,base_link,0.08964497757298327,-0.11470843800162617,-0.7282739331105549,0.6696438087512269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3688804805278778,0.017638355493545522,-0.08839517831802368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.5197524500000011,9.218251,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691700.687499,1214,1536691700,684583768,base_link,0.15789104463831174,-0.17940635835126212,-0.7314388218517434,0.638655639992551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3489033877849579,-0.0008145878091454761,-0.20773617923259735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.9120184500000013,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691701.1330123,1215,1536691701,132812472,base_link,0.19489499054182474,-0.21008508679092708,-0.7598706978509943,0.5835038316216903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2706816494464874,-0.08418296277523045,-0.3109395503997803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.6472389000000012,9.100571200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691701.5759988,1216,1536691701,575737208,base_link,0.21172972672355725,-0.258538647891767,-0.7931852991563675,0.5091025157766248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3661569356918335,-0.23634505271911624,-0.2962458729743957,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.8433719000000014,11.4149406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691702.0643826,1217,1536691702,64098296,base_link,0.18979681120884295,-0.3120884284388355,-0.8216802857864225,0.43751513258340613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013473332859575748,-0.3377574682235718,-0.20807224512100217,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.8041453000000017,13.8666031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691702.4315588,1218,1536691702,429358968,base_link,0.1582750790296048,-0.32228200959933734,-0.8521266108292145,0.38074078421348756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07536453753709793,-0.2817834317684174,-0.3041222393512725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,1.1866046500000016,13.2782041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691702.8926637,1219,1536691702,892338488,base_link,0.12374866164440355,-0.3421155354227614,-0.8832051633494267,0.295959234687024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10841253399848938,-0.2871807217597962,-0.30931189656257624,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.20621795,1.2454445500000015,12.778064950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691703.3349879,1220,1536691703,334752344,base_link,0.10005056906065589,-0.3914304097895953,-0.8929835110787319,0.19837481408709315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18819651007652283,-0.35296362638473516,-0.3038289546966552,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.30428445,0.6472389000000017,13.75872995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691703.725709,1221,1536691703,725318072,base_link,0.05295698020463416,-0.3848594043240802,-0.9131843861483369,0.12317903249256838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10068380832672119,-0.3353944122791291,-0.28955775499343867,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,1.5200307500000017,14.40596885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691704.2440145,1222,1536691704,242856280,base_link,-0.00350210234361592,-0.36184380656574155,-0.9321295779014114,0.013829133397489025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12509480118751526,-0.34527322649955755,-0.3025099039077758,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.568785700000002,16.05348605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691704.6402943,1223,1536691704,639188664,base_link,-0.044875077235365796,-0.316536470176002,-0.9459574818724443,-0.054362974359219336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4417712688446045,-0.24119883775711062,-0.19826242327690122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.8335652500000016,12.5328987,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691705.1441288,1224,1536691705,143783192,base_link,-0.0584870521444611,-0.19953985575041894,-0.9688341112703571,-0.13462382975361525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4532212018966675,-0.0865992531180382,-0.258888840675354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.41187930000000134,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691705.5489407,1225,1536691705,547823768,base_link,-0.054517180897287215,-0.11274494309308689,-0.9763874079418329,-0.17602296556579755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5332839488983154,-0.018949681892991083,-0.12808093428611755,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.5001391500000013,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691705.915528,1226,1536691705,915125208,base_link,-0.03802183227191308,-0.03397035836581973,-0.978401060961234,-0.2003290266863889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36384835839271545,0.0462440401315689,-0.08043285459280014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.67665885,0.46091255000000114,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691706.2840178,1227,1536691706,283720216,base_link,-0.020041546630458453,0.003343286462987886,-0.9780779506714876,-0.2072454613605531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.050058312714099884,0.06652436405420303,0.04753610864281654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6472389000000001,-0.05883989999999907,7.6295737,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691706.7812605,1228,1536691706,781016408,base_link,0.01587860855825797,0.07076317070366506,-0.9795677577071951,-0.18758318560765463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27823710441589355,0.12196488678455353,0.017412483692169176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.784532,0.588399000000001,8.296425900000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691707.2503352,1229,1536691707,249985752,base_link,0.04722535079873736,0.0906950434001166,-0.977642314207088,-0.18373807666457376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09468090534210205,0.08139099180698396,0.07010991126298903,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.85317855,1.0340336660791076e-15,8.44352565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691707.6801915,1230,1536691707,679931288,base_link,0.06135963300359127,0.0763759119510109,-0.9834567454635555,-0.15236320196670683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14699195325374603,0.055698487907648114,0.2018570452928543,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,0.26477955000000114,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691708.1557245,1231,1536691708,155290328,base_link,0.07705297197603636,0.08218083574904406,-0.9871940407464374,-0.11294722510965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005388045683503151,0.038838267326354994,0.10187247395515442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.6766588500000011,8.5513988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691708.647096,1232,1536691708,646750296,base_link,0.07155678439668683,0.04283140697719869,-0.9925491399168717,-0.08883300081297568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1901371330022812,-0.025441842153668383,0.1589406281709671,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.18632635000000125,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691709.0152478,1233,1536691709,14657592,base_link,0.06363374277423052,0.025542249699499333,-0.9955812592110234,-0.064158370994159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06326724588871002,-0.06096020340919494,0.07057154178619386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,0.8924051500000013,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691709.3528082,1234,1536691709,351926552,base_link,0.05502427269413074,0.030056074804206207,-0.9959627531397923,-0.06424294622797899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04821116849780083,-0.05975481867790223,-0.047692380845546715,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,0.5001391500000012,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691709.675514,1235,1536691709,674894488,base_link,0.040373674651775306,0.013838221980585928,-0.996714238532329,-0.06884182387508464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17848186194896698,-0.08227884769439697,0.008712762966752063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.17651970000000147,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691710.0426486,1236,1536691710,42413848,base_link,0.02111687475633259,-0.008340327746003138,-0.998235794169829,-0.05486178790146856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07528844475746155,-0.09828791767358779,0.10409408807754518,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.3628460500000015,11.9052731,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691710.382812,1237,1536691710,382498840,base_link,0.009590033298737526,-0.009520402164753484,-0.9990372188821208,-0.041737614836356796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009548582136631012,-0.02137975208461285,-0.01449945010244846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.8041453000000014,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691710.8021545,1238,1536691710,801804696,base_link,0.0013761135491183662,-0.015585364574198726,-0.9985802094169312,-0.050919230978355656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1632179617881775,-0.02550506219267846,-0.044123344123363495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.3726527000000013,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691711.1953185,1239,1536691711,194688152,base_link,-0.004432031313930314,-0.04865034562447924,-0.9978632306019564,-0.04338748646416518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05002657324075699,-0.0022424841299652962,0.07384079694747925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.4314926000000013,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691711.5287573,1240,1536691711,527109144,base_link,-0.004289539458100572,-0.04972473083890498,-0.9979407772689411,-0.04028965199772172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.045353963971138,0.02249977737665176,-0.04134717211127281,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.7453054000000015,11.0226746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691712.0011578,1241,1536691712,726904,base_link,0.0007620558304449962,-0.06141869525679957,-0.9963698471819606,-0.058943114699344656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195680290460587,0.017513373866677277,-0.07044453173875809,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.3726527000000011,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691712.3441672,1242,1536691712,343835736,base_link,0.002306436854735005,-0.06873646575021829,-0.9956093467943634,-0.06349808816732261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011334100738167763,-0.0017932360060513022,-0.0026014742907136674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.3922660000000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691712.6761205,1243,1536691712,675158360,base_link,0.003734932284431757,-0.06461155665949493,-0.9960393470456717,-0.06096733685917438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.024094821885228157,0.010671818628907205,0.008867012336850165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.4805258500000012,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
