Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532985938.2279527,4565,1532985938,227586072,base_link,-0.012623598320219892,-0.08596917113202819,0.6956208682385958,-0.7131350181075837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018748797476291656,-0.03627638518810272,0.025463735684752468,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.01008495,-0.07845319999999872,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985938.7121418,4566,1532985938,711379992,base_link,-0.02258218546179526,-0.06393376687031498,0.6927560512761524,-0.7179774173146495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1788979321718216,-0.0628838986158371,0.02763043716549874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1375714000000001,-0.03922659999999883,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985939.1322713,4567,1532985939,132002248,base_link,-0.03354898798305548,-0.044966027424342386,0.6916388185172346,-0.7200612935737275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11507754772901535,0.008777858689427378,0.009876487776637076,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9022118,0.019613300000001246,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985939.5345936,4568,1532985939,534292032,base_link,-0.045009439848799876,-0.035275258095772,0.6922414964710571,-0.719396634030411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.061736103147268295,0.0020576743409037547,-0.036618467420339584,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.99047165,0.13729310000000128,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985940.0405402,4569,1532985940,40085463,base_link,-0.07362799119952704,-0.010032334145446147,0.7025009381307632,-0.7077928391195506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37039250135421753,0.01209928467869758,-0.04957535117864609,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8825985000000001,0.04903325000000109,8.924051500000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985940.496732,4570,1532985940,496448915,base_link,-0.15796730091650238,0.07673562570005159,0.7013819300146951,-0.6908121045830321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.321563720703125,-0.023721318691968918,-0.0027456365060061186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.79433865,0.33342610000000134,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985940.9599195,4571,1532985940,959631754,base_link,0.17922880500672786,-0.10293653630684789,-0.7206504855333892,0.6617733619975195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13614878058433533,-0.06726071983575825,-0.3050825297832489,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.01008495,0.7158854500000011,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985941.3980408,4572,1532985941,397703807,base_link,0.20768080745186351,-0.15554487806561235,-0.769820664615098,0.5831385919790117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5117306113243103,-0.18226836621761328,-0.38764286041259766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.06892485,0.3726527000000013,10.30678915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985941.897154,4573,1532985941,896782074,base_link,0.20645664996130658,-0.22358655350790888,-0.8177919005653393,0.48846812807688833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004294880665838718,-0.3055970668792725,-0.343915045261383,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7256921000000001,0.22555295000000153,12.56231865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985942.2971985,4574,1532985942,296936543,base_link,0.16719153326768602,-0.24006223507978972,-0.8590817496927087,0.4199948354884977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12811985611915588,-0.32926169037818914,-0.3191987574100494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6472389000000001,0.31381280000000156,12.75845165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985942.737534,4575,1532985942,737253746,base_link,0.1195052399250741,-0.2554226726517678,-0.8956216154562364,0.34400534567567337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20981594920158386,-0.3237463831901551,-0.28458508849143976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6080123,0.2843928500000017,13.81756985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985943.2572982,4576,1532985943,256969139,base_link,0.07952207669766727,-0.26650962552577434,-0.9265703257010519,0.2532119474867813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015129191800951958,-0.2067821174860001,-0.2615642249584198,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,-0.12748644999999859,11.4541672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985943.7422323,4577,1532985943,742011732,base_link,0.050244286868045045,-0.29713451497891674,-0.9368364943015655,0.17754992140273734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07171190530061722,-0.1814442425966263,-0.28652238845825195,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,0.29419950000000145,11.79739995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985944.2008576,4578,1532985944,200618993,base_link,0.02382295452397509,-0.27623172282644176,-0.9560247769034493,0.09563016306999765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0854969248175621,-0.1360287964344025,-0.2966530919075012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.25497290000000145,11.7091401,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985944.6182816,4579,1532985944,617841895,base_link,0.008955271065420727,-0.23046079285186832,-0.9725388570675506,0.031237758754036775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5645214915275574,-0.09876136481761935,-0.2637101113796234,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.41187930000000134,11.0226746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
