Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532987397.9757507,638,1532987397,975414889,base_link,-0.09614580066744663,0.028086598970750526,0.6993793094683595,-0.7076974702935095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05669234320521355,0.05485033988952636,-0.03583288937807084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.85317855,0.37265270000000106,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987398.344826,639,1532987398,344182165,base_link,0.10490116885564424,-0.011935976041706644,-0.7092247842830237,0.6970319093178948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16652876138687134,0.12826651334762573,-0.11085043847560884,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.79433865,0.313812800000001,7.7080269,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987398.861645,640,1532987398,860282214,base_link,0.11433066569154834,0.023614045789711196,-0.7276925835892741,0.6758952430022984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019794035702943802,0.09768250584602355,-0.09767893701791765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8237586,-0.029419949999999025,7.9826131,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987399.2613056,641,1532987399,260930610,base_link,0.11666720464106306,0.028985706866643233,-0.7331373300186108,0.6693715317309691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07259003818035126,-0.026464529335498813,-0.04110395535826683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9218251,0.20593965000000108,8.7867584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987399.7609177,642,1532987399,758650107,base_link,0.08588865773409957,0.037466911407306215,-0.7449258575948956,0.660533750620467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22928790748119354,-0.0817893370985985,-0.06969258934259413,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,0.049033250000001444,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987400.135281,643,1532987400,131865402,base_link,0.06201204376794404,0.04603351318485091,-0.7558707099268478,0.6501498996125942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07678015530109406,-0.05997712910175324,-0.06601833552122115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8041453000000001,-0.009806649999998718,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987400.5083082,644,1532987400,507829712,base_link,0.044007818880016036,0.045816208184327266,-0.7579399801773805,0.6492235157430345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0889231264591217,-0.09396875649690628,0.03745370358228685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.784532,-0.08825984999999872,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987400.9443026,645,1532987400,943953618,base_link,0.03099665087264057,0.02922897917269522,-0.7467572934955559,0.6637306825982918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02757381647825241,-0.07933613657951354,0.12433892488479616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8041453000000001,-0.1569063999999985,12.17005265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987401.4274447,646,1532987401,425205548,base_link,-0.013860216122228175,0.05215034975490988,-0.7315232898722681,0.6796777999934521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3074093759059906,-0.06201821565628051,0.056497897952795036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.81395195,0.16671305000000142,11.54242705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987401.843599,647,1532987401,843323812,base_link,-0.021543546211146958,0.0538511048716449,-0.725188650091626,0.6861030213452178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1768946647644043,0.02396264299750329,0.09317316114902496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9610517000000001,-0.1569063999999988,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987402.147651,648,1532987402,145327992,base_link,0.002533273736379405,0.035770369085596984,-0.7127984873101318,0.700451554147783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2832249104976654,0.0433548763394356,0.1439647078514099,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.87279185,-0.03922659999999886,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987402.507207,649,1532987402,506912442,base_link,-0.04213550638988939,-0.004313228497783085,0.7010558250787159,-0.7118474030888884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20495162904262543,0.03544461727142335,0.05253189802169799,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.01008495,0.480525850000001,8.22777935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987402.844643,650,1532987402,843500551,base_link,-0.1035991397031098,0.04725510194157451,0.7038194801558442,-0.7011934918026724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.635748565196991,0.055294897407293306,-0.0942838042974472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.77472535,0.3726527000000011,8.8848249,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987403.295193,651,1532987403,294589756,base_link,0.18308589675355863,-0.09999935866854419,-0.7203546944952786,0.6614898312101548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3802453279495239,0.038564600050449344,-0.22870098054409027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.71588545,0.608012300000001,7.63938035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987403.713696,652,1532987403,711898294,base_link,0.21629866685639307,-0.11931559339787574,-0.7565166011082343,0.60552564614218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2422029674053192,-0.07845341414213185,-0.37255579233169556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8433719,0.353039400000001,8.16893945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987404.2050066,653,1532987404,204796205,base_link,0.23802861167186493,-0.19097596434081107,-0.8029572907279202,0.5119864747593825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3262046277523041,-0.29002672433853155,-0.29564389586448664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,0.07845320000000139,11.40513395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987404.6711,654,1532987404,670837525,base_link,0.216014809336352,-0.2641200386544872,-0.8386522093991824,0.424547616879899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13104137778282166,-0.3955038189888001,-0.30981782078742975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.6472389000000017,13.5724036,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987405.0793853,655,1532987405,78933995,base_link,0.18660025720685705,-0.3094314637666285,-0.8737177567287486,0.3256528747277686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02518615871667862,-0.45503625273704534,-0.4504981338977813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.6668522000000017,13.1016844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987405.490625,656,1532987405,490323191,base_link,0.13600348690044756,-0.3240590712263823,-0.9139897710393303,0.20275963193467952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00017719808965921402,-0.4577914774417878,-0.4570834040641784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.19613300000000175,14.121576000000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987405.8651295,657,1532987405,864646706,base_link,0.07993033962127752,-0.3206463420926442,-0.9368381642321659,0.11459196371796508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11346373707056046,-0.4598034024238587,-0.3220179677009582,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.2059396500000018,14.93552795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987406.2751355,658,1532987406,274707426,base_link,0.017297673942962197,-0.2901389415121789,-0.9565020596945031,0.02497988980217324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1581764966249466,-0.3521739840507508,-0.35335502028465265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.3040061500000018,14.93552795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987406.676285,659,1532987406,675828141,base_link,-0.023517649280523464,-0.27987396004807913,-0.9578187989212308,-0.060832845506482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04466530680656433,-0.3116240799427033,-0.3371142745018005,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.2745862000000016,13.11149105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987407.2553165,660,1532987407,253213190,base_link,-0.05878659086867485,-0.20549469503983836,-0.9618973180868939,-0.17049814222378945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3024069666862488,-0.11422678828239445,-0.3134039640426636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.06864654999999859,11.611073600000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987407.5861604,661,1532987407,585825983,base_link,-0.055993867920622775,-0.16366329321366413,-0.9589734993934502,-0.22460819368586393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39434027671813965,-0.056711129844188725,-0.2638801336288452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.06864654999999874,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987407.9824493,662,1532987407,981967800,base_link,-0.021916726628917853,-0.05625107833035045,-0.9631496772022761,-0.26210336240822557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6514359712600708,0.04380296170711516,-0.10677994042634964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,-0.10787314999999882,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987408.3562407,663,1532987408,355859573,base_link,0.017640792577832975,0.04366074742851789,-0.960955789961319,-0.27266556678654236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4441796839237213,0.07036983966827393,-0.021100336685776717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,-0.17651969999999895,8.6102387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987408.7844388,664,1532987408,784196110,base_link,0.06028776999758396,0.10933140340133858,-0.9592362083448256,-0.25353091649590664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5608224272727966,0.04917360469698909,0.2003529816865921,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,-0.45110589999999895,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987409.1838093,665,1532987409,183578302,base_link,0.08290892951490131,0.1663861631437193,-0.9608729875757768,-0.20534082854660457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032430827617645264,-0.04008457064628598,0.20626631379127502,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.4118792999999989,8.8848249,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987409.531786,666,1532987409,530750987,base_link,0.08145200651832896,0.16466025792141842,-0.9688876640981653,-0.16585917054474525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14898912608623505,-0.05854799598455426,0.24668999016284943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,-0.18632634999999895,8.5906254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987409.777362,667,1532987409,777127879,base_link,0.08761923459084535,0.18264013883260746,-0.969945303840716,-0.13480191754667847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2311384528875351,0.07193057239055636,0.2573712170124054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,-0.4216859499999988,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
